HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 4 10			0.0		0.0		55.83		0.15058	0.6886	66.23802526	47.6672
4 0 10			-0.63		-0.63		56.46		0.19984	0.6243	53.7713327333	45.2096
1 5 13			8.4		7.78		39.65		0.20856	1.1973	71.2966048402	12.6128
3 1 1			4.93		12.71		29.78		0.20863	0.5239	28.3131072915	41.7464
2 6 4			2.98		15.69		23.83		0.20879	0.8772	60.3635846112	78.02
6 0 8			1.85		17.54		20.13		0.21016	2.9234	64.163237895	5.3359
5 3 7			1.44		18.97		17.26		0.21016	0.2523	60.5057581853	5.4388
0 4 4			1.07		20.05		15.11		0.21038	0.8482	39.0545896029	78.0016
3 3 3			0.83		20.88		13.45		0.21038	0.8081	39.7679129272	70.9373
1 3 3			0.67		21.55		12.11		0.21046	0.7045	30.3940112777	66.1614
3 1 9			0.55		22.1		11.01		0.21037	0.36	45.2950695798	8.7768
4 2 8			0.46		22.55		10.1		0.21046	0.7605	51.4203212226	2.5419
3 1 15			0.38		22.94		9.33		0.21066	0.2871	67.3554895111	7.7692
5 1 13			0.19		23.12		8.95		0.21588	0.4567	71.2764535317	11.3258
2 0 6			0.03		23.16		8.89		0.21065	1.6278	29.1406672869	128.8477
2 6 6			-21.09		2.06		29.98		0.17053	5.383	63.2392339525	346.2148
1 7 7			0.87		2.94		28.24		0.17089	0.4353	72.3061031614	6.1143
0 6 8			0.72		3.66		26.79		0.17048	0.7694	64.1950429677	5.6946
1 3 15			0.7		4.37		25.38		0.17042	0.2862	67.3623786269	8.1809
3 3 7			0.62		4.99		24.13		0.17042	0.1558	47.1418707618	3.5073
7 1 7			0.57		5.56		22.99		0.17067	0.3505	72.2660298289	5.0526
4 0 4			0.5		6.06		21.99		0.17106	1.2165	39.0343929222	79.1487
1 1 7			0.47		6.53		21.05		0.17182	0.2012	29.7561292971	6.5386
5 1 7			0.44		6.97		20.17		0.17182	0.2609	54.1000446603	4.252
3 5 7			0.4		7.37		19.36		0.17182	0.2309	60.5203777188	5.6046
3 7 3			0.37		7.74		18.62		0.17182	0.8954	72.6346668965	71.6226
