HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 16			-1.68		-1.68		1.96		0.18729	0.4825	89.3859051251	7.6515
2 6 4			0.26		-1.42		1.45		0.21952	0.8772	60.3635846112	78.02
6 0 8			0.23		-1.2		0.99		0.25041	2.9234	64.163237895	5.3359
5 3 7			0.1		-1.1		0.79		0.2503	0.2523	60.5057581853	5.4388
0 4 4			0.06		-1.03		0.66		0.25031	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.99		0.58		0.25057	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.96		0.52		0.24945	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.93		0.46		0.24818	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.91		0.42		0.24806	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.89		0.38		0.24717	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.88		0.35		0.24591	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.86		0.33		0.24562	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.85		0.3		0.24518	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.86		0.31		0.24475	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.85		0.3		0.24443	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.85		0.28		0.24427	1.2165	39.0343929222	79.1487
0 0 6			-0.18		-1.02		0.46		0.21855	7.4326	23.0169618987	709.6598
7 1 7			-0.07		-1.09		0.53		0.21926	0.3505	72.2660298289	5.0526
4 4 2			0.01		-1.09		0.52		0.21928	1.2125	52.0311030722	128.6454
3 5 7			0.01		-1.08		0.5		0.2193	0.2309	60.5203777188	5.6046
5 1 7			-0.12		-1.2		0.62		0.22114	0.2609	54.1000446603	4.252
1 1 7			-0.1		-1.3		0.72		0.22227	0.2012	29.7561292971	6.5386
2 4 8			0.02		-1.29		0.69		0.22229	0.1687	51.4325245866	2.4593
5 1 13			-0.04		-1.33		0.73		0.22615	0.4567	71.2764535317	11.3258
0 6 12			0.01		-1.31		0.71		0.22526	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.3		0.68		0.22538	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.29		0.66		0.22545	0.6639	72.2860687267	4.3062
1 3 1			0.01		-1.28		0.64		0.22551	0.5324	28.3265170018	42.1271
1 3 9			0.0		-1.28		0.63		0.22571	0.2622	45.3040218183	7.1674
3 1 7			0.01		-1.27		0.62		0.22587	0.257	39.2655360855	5.205
2 4 12			-0.03		-1.3		0.65		0.22535	0.2205	63.4791913795	4.8908
0 2 8			0.01		-1.29		0.63		0.22479	0.1155	35.7619852008	1.7384
0 2 0			0.0		-1.29		0.63		0.22478	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.28		0.62		0.22464	1.1162	26.2109248846	125.5642
6 0 10			-1.37		-2.65		1.99		0.24773	1.0728	69.1331306246	8.9056
7 3 3			0.03		-2.63		1.93		0.24773	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.6		1.89		0.24773	0.5892	74.995462768	0.9301
3 7 1			-0.31		-2.91		2.2		0.24761	1.2822	71.5694631273	22.2453
2 0 8			0.02		-2.89		2.15		0.2476	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.87		2.1		0.2475	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-2.88		2.12		0.2475	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-2.87		2.09		0.24747	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.84		2.04		0.24747	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.83		2.02		0.24753	0.3402	73.0835579415	3.8877
4 4 4			0.01		-2.83		2.01		0.24752	0.8476	53.9354251327	76.9211
2 0 0			0.01		-2.81		1.98		0.24752	2.02	17.6289686615	175.6782
0 4 2			0.01		-2.8		1.96		0.24752	3.2657	36.5744795411	137.7475
1 5 7			0.02		-2.78		1.92		0.24786	0.6035	54.1236034243	4.2528
2 0 6			-0.36		-3.14		2.28		0.2475	1.6278	29.1406672869	128.8477
4 0 2			0.01		-3.13		2.25		0.2475	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-3.13		2.26		0.2475	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-3.13		2.26		0.24747	1.2892	58.5985395934	134.3564
2 0 2			-0.03		-3.16		2.29		0.24743	0.6502	19.2320929378	35.9547
