HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 6			-0.23		-0.12		0.29		0.2841	7.4326	23.0169618987	709.6598
0 4 4			0.02		-0.1		0.25		0.28399	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.08		0.22		0.28401	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.1		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.11		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.1		0.22		0.28384	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.09		0.2		0.28397	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.17		0.29		0.28228	0.7694	64.1950429677	5.6946
1 7 7			-0.07		-0.24		0.35		0.28208	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.23		0.33		0.28234	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.24		0.35		0.28232	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.26		0.37		0.28216	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.25		0.35		0.28215	1.2165	39.0343929222	79.1487
1 1 7			-0.35		-0.6		0.69		0.26737	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.59		0.67		0.2658	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.57		0.64		0.26553	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.56		0.61		0.26539	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.55		0.6		0.26531	1.2125	52.0311030722	128.6454
0 6 12			0.0		-0.55		0.59		0.26768	0.3425	75.0250979777	1.887
0 2 8			0.01		-0.54		0.57		0.26993	0.1155	35.7619852008	1.7384
2 4 8			0.01		-0.53		0.55		0.27011	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.52		0.53		0.26975	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-0.56		0.58		0.27089	0.2205	63.4791913795	4.8908
5 5 7			-0.0		-0.57		0.58		0.26883	0.6639	72.2860687267	4.3062
3 3 13			-0.26		-0.83		0.84		0.26883	0.5636	65.4922780779	9.1158
