HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.04		-10.87		7.11		0.20513	0.2634	58.6945218607	7.3942
1 5 13			0.01		-10.86		7.09		0.20578	1.1973	71.2966048402	12.6128
3 1 13			0.02		-10.83		7.04		0.20559	0.3869	59.4126405656	11.7895
0 2 18			0.01		-10.82		7.01		0.20642	0.3755	76.3208597895	3.7538
2 0 4			0.05		-10.77		6.92		0.20631	1.3874	23.4143586184	109.347
1 1 1			0.04		-10.73		6.83		0.20626	0.5749	13.0194761966	56.7652
5 1 3			0.04		-10.69		6.75		0.20621	0.9592	47.5591860667	88.1873
0 6 16			0.02		-10.67		6.72		0.20621	0.4825	89.3859051251	7.6515
3 5 3			0.03		-10.65		6.67		0.20621	0.9259	54.5093201099	87.7589
3 3 13			-0.02		-10.67		6.69		0.20613	0.5636	65.4922780779	9.1158
0 6 18			-0.03		-10.7		6.72		0.20515	0.7949	98.0280769063	1.8601
0 2 4			0.04		-10.66		6.64		0.20506	1.326	23.4223631322	110.0283
5 3 3			0.02		-10.64		6.6		0.20504	0.9351	54.4936931553	89.9375
7 1 3			0.03		-10.61		6.54		0.20496	1.4031	66.8553232335	91.2915
2 2 4			0.02		-10.59		6.51		0.20476	0.7551	29.4672289371	73.6026
1 7 3			0.03		-10.56		6.44		0.2047	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.55		6.42		0.20467	0.4755	65.0802252419	19.5165
1 1 15			-0.04		-10.59		6.46		0.2049	0.656	61.3839959686	20.6242
1 3 5			-0.02		-10.61		6.48		0.20492	3.1323	34.189462707	190.138
1 1 5			0.01		-10.6		6.46		0.20507	1.9661	22.8949597146	247.5537
5 3 9			0.0		-10.6		6.46		0.20502	0.4833	65.0662013285	20.8409
3 1 5			-0.04		-10.64		6.5		0.20506	2.8985	34.1781376955	186.2389
1 1 13			0.03		-10.61		6.44		0.20454	0.3722	52.9310122384	10.9703
1 5 11			-2.35		-12.96		8.79		0.19895	1.8219	64.7342781598	204.7444
2 0 16			0.01		-12.95		8.77		0.19895	0.5935	67.2372591268	11.8907
2 2 16			-6.52		-19.47		15.29		0.20684	1.1693	70.1293332912	108.6018
5 1 1			0.06		-19.41		15.18		0.20678	0.5346	46.1701152	26.7419
0 2 12			0.02		-19.39		15.14		0.20678	0.3827	50.6142203783	17.5707
1 7 1			0.05		-19.34		15.04		0.20674	0.5219	65.7901743415	26.2984
0 2 6			0.05		-19.3		14.94		0.20628	1.1672	29.1471999487	131.5155
7 1 1			0.04		-19.25		14.86		0.20625	0.5207	65.7483230412	25.2044
2 4 6			0.0		-19.25		14.85		0.20607	0.785	46.7364348384	64.2552
0 0 2			0.07		-19.18		14.72		0.20599	1.161	7.62646333295	98.931
