HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 0 12			-4.57		-4.46		4.62		0.29128	3.2426	47.0346015839	274.3783
1 3 3			0.26		-4.2		4.1		0.29121	0.7045	30.3940112777	66.1614
3 1 9			0.22		-3.98		3.67		0.29127	0.36	45.2950695798	8.7768
4 2 8			0.18		-3.8		3.31		0.29127	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.65		3.01		0.29127	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.6		2.91		0.29092	0.7694	64.1950429677	5.6946
1 7 7			0.07		-3.53		2.78		0.29099	0.4353	72.3061031614	6.1143
1 3 15			0.1		-3.44		2.58		0.29102	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.37		2.44		0.29102	0.1558	47.1418707618	3.5073
7 1 7			0.06		-3.31		2.33		0.29107	0.3505	72.2660298289	5.0526
4 0 4			0.07		-3.24		2.2		0.29104	1.2165	39.0343929222	79.1487
1 1 7			-0.3		-3.54		2.49		0.29233	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.49		2.38		0.29241	0.2609	54.1000446603	4.252
3 5 7			0.06		-3.43		2.27		0.29241	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.38		2.17		0.29241	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.34		2.09		0.29238	1.2125	52.0311030722	128.6454
2 4 8			0.04		-3.29		2.0		0.29236	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.25		1.92		0.29236	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.22		1.86		0.29231	1.2003	30.3814370344	67.5761
5 5 7			0.02		-3.2		1.82		0.29242	0.6639	72.2860687267	4.3062
2 4 12			0.01		-3.2		1.8		0.29242	0.2205	63.4791913795	4.8908
1 3 9			0.03		-3.16		1.74		0.29241	0.2622	45.3040218183	7.1674
0 2 8			0.01		-3.16		1.73		0.29113	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.14		1.69		0.29113	1.4407	17.6394681947	177.2483
2 2 2			0.02		-3.11		1.64		0.29117	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.09		1.59		0.29117	0.5324	28.3265170018	42.1271
7 3 3			0.02		-3.07		1.54		0.29117	1.9283	72.601334037	69.5466
3 1 7			0.02		-3.05		1.5		0.29118	0.257	39.2655360855	5.205
2 2 0			-0.03		-3.08		1.54		0.29118	11.1953	25.0390113278	1035.9387
1 3 13			-0.1		-3.18		1.63		0.29038	0.3907	59.4200243294	11.5335
6 0 12			0.01		-3.16		1.61		0.2903	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.16		1.6		0.29015	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.15		1.58		0.29019	0.3816	52.4524123761	12.0632
2 0 8			0.0		-3.14		1.57		0.28905	0.1665	35.7565424018	1.5727
6 2 4			0.02		-3.12		1.53		0.28902	0.8727	60.3342977717	77.9073
2 0 0			0.01		-3.11		1.51		0.28902	2.02	17.6289686615	175.6782
3 3 15			0.0		-3.11		1.5		0.28897	0.3402	73.0835579415	3.8877
1 5 7			0.01		-3.1		1.48		0.28901	0.6035	54.1236034243	4.2528
1 5 9			0.0		-3.1		1.48		0.28865	0.4394	58.984264935	17.7365
0 4 2			0.01		-3.09		1.46		0.28871	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-3.1		1.47		0.28882	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-3.11		1.48		0.28892	3.3001	58.5687226088	135.1206
2 0 2			-0.02		-3.13		1.5		0.28919	0.6502	19.2320929378	35.9547
