HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 8			-9.97		-9.87		10.05		0.25006	3.3751	67.1207225085	222.106
3 3 7			0.96		-8.91		8.12		0.24993	0.1558	47.1418707618	3.5073
5 3 7			0.68		-8.23		6.77		0.2499	0.2523	60.5057581853	5.4388
2 0 12			-0.04		-8.27		6.81		0.2499	0.8079	50.6101057273	16.6151
0 4 4			0.42		-7.85		5.96		0.2499	0.8482	39.0545896029	78.0016
3 3 3			0.33		-7.52		5.31		0.24995	0.8081	39.7679129272	70.9373
1 3 3			0.26		-7.26		4.78		0.24986	0.7045	30.3940112777	66.1614
3 1 9			0.22		-7.04		4.35		0.24973	0.36	45.2950695798	8.7768
4 2 8			0.18		-6.86		3.99		0.24973	0.7605	51.4203212226	2.5419
4 2 6			-1.43		-8.29		5.42		0.2497	1.6049	46.7233273538	62.1975
3 1 15			0.19		-8.1		5.04		0.24954	0.2871	67.3554895111	7.7692
0 0 6			-0.48		-8.58		5.51		0.24711	7.4326	23.0169618987	709.6598
1 3 15			0.17		-8.41		5.17		0.24614	0.2862	67.3623786269	8.1809
1 7 7			0.15		-8.26		4.87		0.24583	0.4353	72.3061031614	6.1143
0 6 8			0.13		-8.12		4.6		0.24551	0.7694	64.1950429677	5.6946
3 7 3			0.12		-8.0		4.36		0.24522	0.8954	72.6346668965	71.6226
4 0 4			0.11		-7.9		4.15		0.24515	1.2165	39.0343929222	79.1487
7 1 7			0.1		-7.8		3.95		0.24692	0.3505	72.2660298289	5.0526
4 4 2			0.08		-7.71		3.79		0.24692	1.2125	52.0311030722	128.6454
0 4 12			-15.6		-23.32		19.39		0.24977	1.4889	60.4300914167	161.7651
3 5 7			0.4		-22.91		18.58		0.24977	0.2309	60.5203777188	5.6046
5 1 7			0.37		-22.54		17.84		0.24994	0.2609	54.1000446603	4.252
1 1 7			0.34		-22.2		17.16		0.25021	0.2012	29.7561292971	6.5386
5 1 13			0.23		-21.97		16.7		0.24873	0.4567	71.2764535317	11.3258
2 4 8			0.3		-21.67		16.1		0.24872	0.1687	51.4325245866	2.4593
0 6 12			0.27		-21.41		15.57		0.24872	0.3425	75.0250979777	1.887
4 2 14			0.06		-21.35		15.45		0.24872	1.2576	70.6282605877	19.9713
3 1 3			0.25		-21.1		14.96		0.24872	1.2003	30.3814370344	67.5761
5 5 7			0.23		-20.87		14.49		0.24862	0.6639	72.2860687267	4.3062
1 3 1			0.22		-20.65		14.05		0.24862	0.5324	28.3265170018	42.1271
1 3 9			0.21		-20.44		13.64		0.24873	0.2622	45.3040218183	7.1674
3 1 7			0.19		-20.25		13.25		0.24871	0.257	39.2655360855	5.205
2 4 12			0.16		-20.09		12.94		0.24871	0.2205	63.4791913795	4.8908
0 2 8			0.17		-19.92		12.6		0.24871	0.1155	35.7619852008	1.7384
0 2 0			0.16		-19.76		12.28		0.24871	1.4407	17.6394681947	177.2483
2 2 2			0.15		-19.61		11.98		0.24871	1.1162	26.2109248846	125.5642
7 3 3			0.15		-19.46		11.68		0.24871	1.9283	72.601334037	69.5466
6 0 12			0.14		-19.32		11.4		0.24871	0.5892	74.995462768	0.9301
2 0 8			0.13		-19.19		11.14		0.24871	0.1665	35.7565424018	1.5727
2 2 0			0.1		-19.09		10.94		0.24871	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-18.97		10.7		0.24861	0.8107	66.8760743485	64.1048
3 3 9			0.11		-18.86		10.48		0.24861	0.3816	52.4524123761	12.0632
6 2 4			0.11		-18.75		10.25		0.24861	0.8727	60.3342977717	77.9073
3 3 15			0.1		-18.65		10.06		0.24861	0.3402	73.0835579415	3.8877
2 0 0			0.1		-18.56		9.87		0.24861	2.02	17.6289686615	175.6782
0 4 2			0.09		-18.47		9.69		0.24861	3.2657	36.5744795411	137.7475
2 0 6			-0.2		-18.67		9.89		0.24855	1.6278	29.1406672869	128.8477
1 5 7			0.1		-18.57		9.7		0.24869	0.6035	54.1236034243	4.2528
4 0 2			0.08		-18.49		9.53		0.24869	1.7854	36.5531212028	138.5255
4 4 4			0.08		-18.41		9.37		0.24869	0.8476	53.9354251327	76.9211
6 2 2			0.07		-18.34		9.24		0.24869	3.3001	58.5687226088	135.1206
2 6 2			0.06		-18.28		9.12		0.24869	1.2892	58.5985395934	134.3564
0 2 18			-0.01		-18.29		9.13		0.248	0.3755	76.3208597895	3.7538
2 0 2			0.05		-18.25		9.04		0.248	0.6502	19.2320929378	35.9547
6 2 10			-1.48		-19.73		10.52		0.2448	0.7103	71.9901825081	43.9921
4 2 12			0.07		-19.65		10.37		0.24472	0.2244	63.468523569	4.7972
1 5 9			0.05		-19.6		10.27		0.24715	0.4394	58.984264935	17.7365
4 6 0			-1.76		-21.36		12.02		0.24715	0.7863	67.1083315067	59.4729
1 3 13			0.06		-21.3		11.91		0.24979	0.3907	59.4200243294	11.5335
5 3 1			0.07		-21.23		11.76		0.24967	0.5252	53.2386121167	32.835
3 5 1			0.07		-21.16		11.62		0.2496	0.5283	53.2544885252	31.9012
0 2 16			0.02		-21.13		11.57		0.2496	1.8687	67.2407114996	13.8307
5 1 9			0.06		-21.08		11.46		0.25226	0.4583	58.9619928854	19.0838
0 2 2			0.06		-21.02		11.34		0.25226	0.4614	19.2417464495	36.8131
1 5 3			0.06		-20.96		11.22		0.25087	0.9511	47.585042181	85.8034
