HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-9.6		9.03		0.20493	0.5749	13.0194761966	56.7652
3 5 3			0.04		-9.55		8.94		0.20463	0.9259	54.5093201099	87.7589
2 0 4			0.06		-9.49		8.82		0.20309	1.3874	23.4143586184	109.347
0 2 4			0.06		-9.43		8.7		0.20187	1.326	23.4223631322	110.0283
5 1 3			0.06		-9.38		8.58		0.20143	0.9592	47.5591860667	88.1873
0 2 18			0.02		-9.35		8.54		0.20928	0.3755	76.3208597895	3.7538
5 3 3			0.03		-9.32		8.47		0.20915	0.9351	54.4936931553	89.9375
3 3 13			-0.0		-9.32		8.48		0.20874	0.5636	65.4922780779	9.1158
4 4 12			-7.65		-16.98		16.13		0.20863	1.9475	72.2035773977	130.2426
0 2 16			0.05		-16.93		16.03		0.20901	1.8687	67.2407114996	13.8307
2 2 4			0.07		-16.85		15.88		0.20805	0.7551	29.4672289371	73.6026
3 1 13			0.08		-16.78		15.73		0.20722	0.3869	59.4126405656	11.7895
1 7 3			0.09		-16.69		15.55		0.20695	0.9932	66.8968211493	90.2271
3 5 9			0.07		-16.62		15.42		0.20679	0.4755	65.0802252419	19.5165
5 3 9			0.06		-16.56		15.3		0.20656	0.4833	65.0662013285	20.8409
1 3 5			0.04		-16.52		15.22		0.20678	3.1323	34.189462707	190.138
3 1 5			0.03		-16.49		15.16		0.20701	2.8985	34.1781376955	186.2389
1 1 13			0.08		-16.41		15.0		0.20432	0.3722	52.9310122384	10.9703
5 1 1			0.06		-16.35		14.88		0.20403	0.5346	46.1701152	26.7419
1 1 15			0.03		-16.33		14.83		0.20503	0.656	61.3839959686	20.6242
1 1 5			0.06		-16.27		14.71		0.20568	1.9661	22.8949597146	247.5537
1 5 1			0.06		-16.21		14.6		0.2053	0.4978	46.196563203	27.3004
2 0 16			0.04		-16.17		14.51		0.20559	0.5935	67.2372591268	11.8907
1 7 1			0.05		-16.12		14.41		0.20533	0.5219	65.7901743415	26.2984
0 2 6			0.05		-16.07		14.31		0.20149	1.1672	29.1471999487	131.5155
7 1 1			0.04		-16.02		14.22		0.20072	0.5207	65.7483230412	25.2044
1 3 11			-0.47		-16.49		14.69		0.2061	2.4293	52.0561920156	298.4303
0 0 2			0.07		-16.42		14.55		0.20574	1.161	7.62646333295	98.931
0 6 18			0.03		-16.39		14.48		0.20201	0.7949	98.0280769063	1.8601
4 0 8			-0.3		-16.68		14.78		0.20496	2.9483	47.8850437629	244.3799
1 1 11			0.04		-16.64		14.69		0.2086	2.144	44.8525636461	378.5934
1 1 9			-0.18		-16.82		14.87		0.19807	0.2216	37.1193146943	1.1702
2 4 2			0.02		-16.79		14.82		0.19817	0.3828	40.8766170199	13.2501
