HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.06		-18.62		7.68		0.15765	0.7551	29.4672289371	73.6026
5 1 3			0.05		-18.56		7.57		0.15765	0.9592	47.5591860667	88.1873
3 1 13			0.01		-18.55		7.55		0.15768	0.3869	59.4126405656	11.7895
0 6 16			0.02		-18.53		7.5		0.15768	0.4825	89.3859051251	7.6515
1 5 13			0.05		-18.48		7.41		0.15765	1.1973	71.2966048402	12.6128
1 7 3			0.05		-18.43		7.32		0.15765	0.9932	66.8968211493	90.2271
1 3 5			0.01		-18.42		7.29		0.15758	3.1323	34.189462707	190.138
5 3 9			0.02		-18.41		7.26		0.15759	0.4833	65.0662013285	20.8409
7 1 3			0.04		-18.36		7.17		0.15759	1.4031	66.8553232335	91.2915
1 3 13			0.0		-18.36		7.17		0.15764	0.3907	59.4200243294	11.5335
3 5 9			0.02		-18.34		7.13		0.15765	0.4755	65.0802252419	19.5165
1 1 13			-0.21		-18.55		7.34		0.15822	0.3722	52.9310122384	10.9703
1 1 15			0.03		-18.52		7.28		0.15842	0.656	61.3839959686	20.6242
4 6 6			-0.73		-19.25		8.01		0.15833	1.1903	71.9781772466	41.9784
3 1 5			0.0		-19.25		8.0		0.15824	2.8985	34.1781376955	186.2389
5 1 13			0.04		-19.21		7.92		0.15819	0.4567	71.2764535317	11.3258
1 7 1			0.03		-19.18		7.87		0.15816	0.5219	65.7901743415	26.2984
1 5 1			0.03		-19.15		7.8		0.15816	0.4978	46.196563203	27.3004
7 1 1			0.02		-19.12		7.76		0.15811	0.5207	65.7483230412	25.2044
4 2 2			-0.07		-19.2		7.83		0.15816	0.457	40.8620305525	12.2524
5 1 1			0.03		-19.17		7.77		0.15816	0.5346	46.1701152	26.7419
2 0 6			0.04		-19.12		7.69		0.15816	1.6278	29.1406672869	128.8477
2 0 16			0.01		-19.12		7.67		0.15814	0.5935	67.2372591268	11.8907
0 2 16			-0.0		-19.12		7.68		0.15812	1.8687	67.2407114996	13.8307
0 2 6			0.04		-19.08		7.59		0.15813	1.1672	29.1471999487	131.5155
2 0 4			0.01		-19.07		7.58		0.15834	1.3874	23.4143586184	109.347
0 6 18			-0.08		-19.15		7.66		0.15775	0.7949	98.0280769063	1.8601
0 0 2			0.03		-19.12		7.6		0.15786	1.161	7.62646333295	98.931
2 4 2			-0.04		-19.17		7.64		0.15791	0.3828	40.8766170199	13.2501
1 1 11			0.0		-19.16		7.63		0.15718	2.144	44.8525636461	378.5934
1 1 9			0.04		-19.12		7.56		0.15723	0.2216	37.1193146943	1.1702
2 4 6			-0.03		-19.16		7.59		0.15726	0.785	46.7364348384	64.2552
4 2 14			-0.05		-19.21		7.64		0.15728	1.2576	70.6282605877	19.9713
