HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 0 6			-0.12		-0.01		0.16		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.01		0.16		0.21651	0.2862	67.3623786269	8.1809
1 7 7			-0.06		-0.07		0.22		0.21674	0.4353	72.3061031614	6.1143
1 1 17			-4.16		-4.22		4.37		0.20768	2.447	70.2810461715	248.4175
0 6 8			0.08		-4.14		4.21		0.20788	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.02		3.97		0.20788	0.1558	47.1418707618	3.5073
3 7 3			0.12		-3.9		3.74		0.20788	0.8954	72.6346668965	71.6226
4 0 4			0.1		-3.8		3.53		0.2079	1.2165	39.0343929222	79.1487
7 1 7			0.05		-3.75		3.44		0.20777	0.3505	72.2660298289	5.0526
4 4 2			0.08		-3.68		3.28		0.20777	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.6		3.12		0.20777	0.2309	60.5203777188	5.6046
5 1 7			-0.0		-3.6		3.12		0.20754	0.2609	54.1000446603	4.252
1 1 7			0.0		-3.6		3.12		0.20745	0.2012	29.7561292971	6.5386
5 1 13			-0.14		-3.73		3.26		0.20886	0.4567	71.2764535317	11.3258
2 4 8			0.06		-3.67		3.13		0.20887	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.61		3.01		0.20888	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.56		2.9		0.2089	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.51		2.8		0.2089	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.46		2.71		0.2089	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.42		2.63		0.20884	0.2622	45.3040218183	7.1674
2 4 12			0.02		-3.4		2.59		0.20884	0.2205	63.4791913795	4.8908
3 1 7			0.04		-3.36		2.51		0.20884	0.257	39.2655360855	5.205
0 2 8			0.02		-3.34		2.47		0.20946	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.31		2.42		0.20946	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.28		2.35		0.20945	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.25		2.29		0.20945	1.9283	72.601334037	69.5466
2 0 8			0.01		-3.24		2.26		0.21009	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.22		2.22		0.21014	0.5892	74.995462768	0.9301
2 2 0			-0.01		-3.23		2.23		0.21014	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-3.2		2.18		0.21014	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.18		2.14		0.21016	0.3816	52.4524123761	12.0632
6 2 4			0.03		-3.16		2.09		0.21018	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.15		2.07		0.21017	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.13		2.04		0.21017	2.02	17.6289686615	175.6782
2 0 6			-0.1		-3.23		2.13		0.20903	1.6278	29.1406672869	128.8477
4 4 10			-1.28		-4.51		3.42		0.20933	0.6886	66.23802526	47.6672
0 4 2			0.03		-4.48		3.36		0.2093	3.2657	36.5744795411	137.7475
1 5 7			0.0		-4.48		3.36		0.20913	0.6035	54.1236034243	4.2528
4 0 2			0.03		-4.45		3.3		0.2091	1.7854	36.5531212028	138.5255
4 4 4			0.02		-4.43		3.26		0.20909	0.8476	53.9354251327	76.9211
3 5 5			-0.83		-5.26		4.09		0.20895	1.2751	56.9624934876	133.7285
6 2 2			0.02		-5.24		4.04		0.20888	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.22		4.01		0.20882	1.2892	58.5985395934	134.3564
2 0 2			0.01		-5.2		3.98		0.20865	0.6502	19.2320929378	35.9547
4 2 12			0.02		-5.18		3.93		0.20865	0.2244	63.468523569	4.7972
1 5 9			-0.03		-5.21		3.96		0.20829	0.4394	58.984264935	17.7365
1 3 13			-0.0		-5.21		3.96		0.20791	0.3907	59.4200243294	11.5335
0 4 14			-4.56		-9.77		8.52		0.2102	1.2337	67.7597167724	121.3788
