HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 11			0.0		0.0		0.16		0.22858	2.144	44.8525636461	378.5934
3 1 1			0.01		0.01		0.13		0.22904	0.5239	28.3131072915	41.7464
2 6 4			0.01		0.02		0.11		0.22763	0.8772	60.3635846112	78.02
6 0 8			-0.0		0.02		0.11		0.23136	2.9234	64.163237895	5.3359
5 3 7			0.01		0.03		0.09		0.23145	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.04		0.08		0.23139	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.03		0.08		0.23145	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.04		0.07		0.23145	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.04		0.07		0.23169	0.36	45.2950695798	8.7768
4 2 8			0.0		0.04		0.06		0.23159	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.05		0.06		0.23157	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.05		0.05		0.23159	0.2862	67.3623786269	8.1809
1 7 7			-0.02		0.03		0.07		0.23348	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.03		0.07		0.2342	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.01		0.09		0.2341	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.01		0.09		0.23401	1.2165	39.0343929222	79.1487
7 1 7			-0.04		-0.02		0.12		0.23577	0.3505	72.2660298289	5.0526
5 1 13			-0.08		-0.1		0.2		0.2345	0.4567	71.2764535317	11.3258
4 4 2			-0.0		-0.1		0.2		0.2345	1.2125	52.0311030722	128.6454
