HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 4 12			-85.64		-85.53		85.7		0.29021	1.9475	72.2035773977	130.2426
1 3 3			5.33		-80.2		75.04		0.28992	0.7045	30.3940112777	66.1614
3 1 9			4.16		-76.05		66.73		0.29011	0.36	45.2950695798	8.7768
4 2 8			3.33		-72.71		60.06		0.29011	0.7605	51.4203212226	2.5419
3 1 15			2.73		-69.98		54.6		0.29011	0.2871	67.3554895111	7.7692
1 3 15			2.27		-67.71		50.05		0.29011	0.2862	67.3623786269	8.1809
1 7 7			1.88		-65.83		46.29		0.2905	0.4353	72.3061031614	6.1143
0 6 8			1.59		-64.24		43.11		0.28901	0.7694	64.1950429677	5.6946
3 3 7			1.42		-62.82		40.27		0.28901	0.1558	47.1418707618	3.5073
5 1 13			1.14		-61.67		37.98		0.29419	0.4567	71.2764535317	11.3258
7 1 7			1.1		-60.57		35.78		0.29439	0.3505	72.2660298289	5.0526
4 0 4			0.99		-59.58		33.8		0.29425	1.2165	39.0343929222	79.1487
3 5 7			0.89		-58.69		32.02		0.29423	0.2309	60.5203777188	5.6046
1 1 7			0.66		-58.04		30.71		0.30026	0.2012	29.7561292971	6.5386
5 1 7			0.73		-57.31		29.26		0.30067	0.2609	54.1000446603	4.252
3 7 3			0.66		-56.65		27.94		0.30067	0.8954	72.6346668965	71.6226
4 4 2			0.6		-56.05		26.74		0.30067	1.2125	52.0311030722	128.6454
2 4 8			0.56		-55.5		25.63		0.30054	0.1687	51.4325245866	2.4593
0 6 12			0.51		-54.99		24.61		0.30065	0.3425	75.0250979777	1.887
2 0 6			0.43		-54.56		23.75		0.30393	1.6278	29.1406672869	128.8477
3 1 3			0.43		-54.13		22.89		0.30381	1.2003	30.3814370344	67.5761
5 5 7			0.4		-53.73		22.09		0.30421	0.6639	72.2860687267	4.3062
2 4 12			0.35		-53.37		21.38		0.30392	0.2205	63.4791913795	4.8908
1 3 1			0.36		-53.02		20.67		0.30392	0.5324	28.3265170018	42.1271
1 3 9			0.33		-52.68		20.0		0.30392	0.2622	45.3040218183	7.1674
0 2 8			0.24		-52.44		19.51		0.30034	0.1155	35.7619852008	1.7384
0 2 0			0.29		-52.15		18.94		0.30034	1.4407	17.6394681947	177.2483
3 1 7			0.28		-51.88		18.39		0.30039	0.257	39.2655360855	5.205
2 2 2			0.26		-51.61		17.86		0.30055	1.1162	26.2109248846	125.5642
7 3 3			0.25		-51.37		17.37		0.30055	1.9283	72.601334037	69.5466
2 2 0			0.2		-51.17		16.98		0.30055	11.1953	25.0390113278	1035.9387
2 0 8			0.17		-51.0		16.63		0.29625	0.1665	35.7565424018	1.5727
6 0 12			0.21		-50.79		16.22		0.29681	0.5892	74.995462768	0.9301
5 5 3			0.19		-50.6		15.84		0.29647	0.8107	66.8760743485	64.1048
3 3 9			0.18		-50.42		15.48		0.29664	0.3816	52.4524123761	12.0632
3 3 15			0.17		-50.25		15.14		0.2966	0.3402	73.0835579415	3.8877
6 2 4			0.17		-50.08		14.79		0.29632	0.8727	60.3342977717	77.9073
2 0 0			0.16		-49.92		14.47		0.29632	2.02	17.6289686615	175.6782
1 5 7			0.16		-49.76		14.15		0.29661	0.6035	54.1236034243	4.2528
0 4 2			0.15		-49.61		13.86		0.29672	3.2657	36.5744795411	137.7475
1 3 13			0.09		-49.53		13.69		0.29481	0.3907	59.4200243294	11.5335
6 2 2			0.12		-49.4		13.44		0.29519	3.3001	58.5687226088	135.1206
2 6 2			0.12		-49.28		13.2		0.2955	1.2892	58.5985395934	134.3564
4 0 2			0.13		-49.16		12.95		0.29571	1.7854	36.5531212028	138.5255
2 0 2			0.11		-49.05		12.74		0.29663	0.6502	19.2320929378	35.9547
4 4 4			0.11		-48.94		12.51		0.29663	0.8476	53.9354251327	76.9211
1 5 9			0.1		-48.84		12.32		0.29491	0.4394	58.984264935	17.7365
5 1 9			0.09		-48.75		12.13		0.29334	0.4583	58.9619928854	19.0838
4 2 12			0.1		-48.65		11.94		0.2933	0.2244	63.468523569	4.7972
3 5 1			0.08		-48.57		11.78		0.29322	0.5283	53.2544885252	31.9012
0 2 2			0.09		-48.49		11.61		0.29383	0.4614	19.2417464495	36.8131
1 5 3			0.03		-48.46		11.55		0.29263	0.9511	47.585042181	85.8034
0 2 22			0.06		-48.39		11.42		0.29109	1.8317	96.7387030121	97.213
5 3 1			0.07		-48.32		11.28		0.29095	0.5252	53.2386121167	32.835
3 3 1			0.07		-48.25		11.13		0.29095	0.5106	38.1558496662	33.1617
0 2 14			0.08		-48.17		10.97		0.29011	0.2479	58.6982494177	6.3292
2 0 14			0.07		-48.1		10.82		0.28945	0.2634	58.6945218607	7.3942
1 5 13			0.06		-48.03		10.7		0.29246	1.1973	71.2966048402	12.6128
0 6 16			0.05		-47.98		10.6		0.29246	0.4825	89.3859051251	7.6515
1 1 1			0.04		-47.94		10.52		0.29153	0.5749	13.0194761966	56.7652
3 5 3			0.05		-47.9		10.43		0.2914	0.9259	54.5093201099	87.7589
2 0 4			0.07		-47.82		10.28		0.29219	1.3874	23.4143586184	109.347
