HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 14			0.0		0.0		1.36		0.21428	0.2479	58.6982494177	6.3292
3 1 1			0.3		0.3		0.76		0.21459	0.5239	28.3131072915	41.7464
2 6 4			0.13		0.43		0.51		0.21466	0.8772	60.3635846112	78.02
6 0 8			-0.1		0.33		0.6		0.22179	2.9234	64.163237895	5.3359
5 3 7			0.06		0.39		0.49		0.22187	0.2523	60.5057581853	5.4388
0 4 4			0.04		0.43		0.41		0.22204	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.45		0.37		0.22213	0.8081	39.7679129272	70.9373
6 0 10			-5.72		-5.28		6.09		0.25001	1.0728	69.1331306246	8.9056
1 3 3			0.34		-4.94		5.42		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.27		-4.67		4.88		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.22		-4.45		4.44		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.18		-4.27		4.07		0.24986	0.2871	67.3554895111	7.7692
1 3 15			0.15		-4.11		3.77		0.24977	0.2862	67.3623786269	8.1809
1 7 7			0.13		-3.98		3.5		0.24964	0.4353	72.3061031614	6.1143
0 6 8			0.12		-3.87		3.27		0.24964	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.78		3.09		0.2496	0.1558	47.1418707618	3.5073
3 7 3			0.09		-3.69		2.92		0.24957	0.8954	72.6346668965	71.6226
4 0 4			0.08		-3.61		2.76		0.24957	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.54		2.61		0.24965	0.3505	72.2660298289	5.0526
4 4 2			0.06		-3.48		2.5		0.24965	1.2125	52.0311030722	128.6454
3 5 7			0.06		-3.42		2.38		0.24965	0.2309	60.5203777188	5.6046
5 1 7			0.05		-3.37		2.28		0.24991	0.2609	54.1000446603	4.252
1 1 7			0.05		-3.32		2.18		0.25032	0.2012	29.7561292971	6.5386
2 4 8			0.04		-3.28		2.09		0.25031	0.1687	51.4325245866	2.4593
5 1 13			-0.1		-3.38		2.19		0.24817	0.4567	71.2764535317	11.3258
0 6 12			0.03		-3.35		2.13		0.24817	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.31		2.05		0.24817	1.2003	30.3814370344	67.5761
0 0 6			-0.36		-3.67		2.41		0.24763	7.4326	23.0169618987	709.6598
5 5 7			0.04		-3.63		2.33		0.24753	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.59		2.26		0.24755	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.55		2.19		0.24766	0.2622	45.3040218183	7.1674
3 1 7			0.03		-3.52		2.12		0.24765	0.257	39.2655360855	5.205
2 4 12			0.0		-3.52		2.11		0.24765	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.49		2.06		0.24762	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.47		2.02		0.24762	1.4407	17.6394681947	177.2483
7 3 3			0.03		-3.44		1.96		0.24762	1.9283	72.601334037	69.5466
2 2 2			0.02		-3.42		1.92		0.24761	1.1162	26.2109248846	125.5642
6 0 12			0.02		-3.4		1.88		0.24761	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.38		1.84		0.24758	0.1665	35.7565424018	1.5727
5 5 3			0.02		-3.36		1.8		0.2475	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-3.38		1.82		0.2475	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-3.37		1.8		0.24745	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.35		1.76		0.24744	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.34		1.74		0.24751	0.3402	73.0835579415	3.8877
2 0 0			0.01		-3.33		1.72		0.2475	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.33		1.71		0.2475	3.2657	36.5744795411	137.7475
4 0 2			0.01		-3.32		1.69		0.2475	1.7854	36.5531212028	138.5255
1 5 7			0.02		-3.3		1.66		0.24787	0.6035	54.1236034243	4.2528
4 4 4			0.0		-3.3		1.65		0.24787	0.8476	53.9354251327	76.9211
1 5 3			-0.02		-3.32		1.67		0.24724	0.9511	47.585042181	85.8034
2 0 6			-0.35		-3.67		2.03		0.24675	1.6278	29.1406672869	128.8477
6 2 2			-0.01		-3.68		2.03		0.24673	3.3001	58.5687226088	135.1206
