HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 4			0.06		0.06		0.15		0.19548	1.3874	23.4143586184	109.347
2 6 4			-0.03		0.03		0.18		0.19873	0.8772	60.3635846112	78.02
6 0 8			-0.48		-0.44		0.66		0.206	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.38		0.53		0.2056	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.35		0.46		0.21062	0.8482	39.0545896029	78.0016
2 2 6			-1.66		-2.0		2.12		0.25022	8.3224	34.2684003079	615.2447
3 3 3			0.13		-1.88		1.87		0.2505	0.8081	39.7679129272	70.9373
0 2 12			-0.65		-2.53		2.52		0.2501	0.3827	50.6142203783	17.5707
1 3 3			0.12		-2.4		2.27		0.24992	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.3		2.07		0.24961	0.36	45.2950695798	8.7768
4 2 8			0.08		-2.22		1.9		0.24961	0.7605	51.4203212226	2.5419
2 0 6			-1.38		-3.6		3.28		0.24596	1.6278	29.1406672869	128.8477
3 1 15			0.12		-3.48		3.04		0.24497	0.2871	67.3554895111	7.7692
0 6 8			0.1		-3.38		2.84		0.24362	0.7694	64.1950429677	5.6946
1 7 7			0.09		-3.29		2.66		0.2445	0.4353	72.3061031614	6.1143
1 3 15			0.08		-3.21		2.51		0.24372	0.2862	67.3623786269	8.1809
3 3 7			0.06		-3.15		2.39		0.24329	0.1558	47.1418707618	3.5073
7 1 7			0.06		-3.09		2.27		0.24631	0.3505	72.2660298289	5.0526
4 0 4			0.05		-3.04		2.16		0.24626	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.99		2.07		0.25071	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.95		1.98		0.25159	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.9		1.89		0.25156	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.87		1.82		0.25146	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.84		1.76		0.25146	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.8		1.69		0.25146	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.78		1.65		0.25146	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.75		1.59		0.25146	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.73		1.54		0.25098	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-2.74		1.55		0.251	0.2205	63.4791913795	4.8908
1 3 1			0.02		-2.72		1.5		0.251	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.69		1.46		0.25131	0.2622	45.3040218183	7.1674
0 2 8			0.01		-2.68		1.43		0.25133	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.67		1.4		0.25133	1.4407	17.6394681947	177.2483
3 1 7			0.02		-2.65		1.36		0.25129	0.257	39.2655360855	5.205
2 2 2			0.01		-2.63		1.34		0.25129	1.1162	26.2109248846	125.5642
2 0 8			0.01		-2.62		1.31		0.25129	0.1665	35.7565424018	1.5727
7 3 3			0.02		-2.6		1.28		0.25129	1.9283	72.601334037	69.5466
6 0 12			0.01		-2.59		1.25		0.25129	0.5892	74.995462768	0.9301
2 2 0			-0.04		-2.63		1.29		0.25129	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-2.61		1.26		0.25091	0.8107	66.8760743485	64.1048
1 3 13			-0.07		-2.68		1.33		0.25424	0.3907	59.4200243294	11.5335
3 3 9			0.01		-2.68		1.32		0.2541	0.3816	52.4524123761	12.0632
6 2 4			0.01		-2.67		1.29		0.25413	0.8727	60.3342977717	77.9073
3 3 15			0.0		-2.66		1.29		0.25435	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.66		1.28		0.25435	2.02	17.6289686615	175.6782
3 5 5			-1.06		-3.72		2.34		0.25035	1.2751	56.9624934876	133.7285
1 5 7			0.02		-3.69		2.29		0.25114	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.68		2.26		0.25114	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-3.69		2.28		0.25433	0.4394	58.984264935	17.7365
2 6 2			-0.01		-3.7		2.28		0.2544	1.2892	58.5985395934	134.3564
6 2 2			-0.0		-3.7		2.28		0.25443	3.3001	58.5687226088	135.1206
