HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
2 0 6			-1.01		-1.03		1.18		0.21438	1.6278	29.1406672869	128.8477
1 7 7			0.01		-1.02		1.16		0.21439	0.4353	72.3061031614	6.1143
0 6 8			-0.01		-1.03		1.17		0.21791	0.7694	64.1950429677	5.6946
1 3 15			0.04		-0.99		1.1		0.21835	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.96		1.05		0.21831	0.1558	47.1418707618	3.5073
7 1 7			-0.04		-1.01		1.09		0.21989	0.3505	72.2660298289	5.0526
3 5 5			-2.5		-3.51		3.59		0.21587	1.2751	56.9624934876	133.7285
4 0 4			0.09		-3.42		3.4		0.2159	1.2165	39.0343929222	79.1487
1 1 7			0.01		-3.41		3.39		0.21625	0.2012	29.7561292971	6.5386
5 1 7			0.0		-3.41		3.39		0.2189	0.2609	54.1000446603	4.252
3 5 7			0.08		-3.33		3.23		0.21904	0.2309	60.5203777188	5.6046
3 7 3			0.07		-3.26		3.09		0.21892	0.8954	72.6346668965	71.6226
4 4 2			0.06		-3.2		2.98		0.21892	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.14		2.86		0.21908	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.09		2.75		0.21908	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.04		2.65		0.21955	1.2003	30.3814370344	67.5761
5 5 7			0.05		-2.99		2.56		0.2197	0.6639	72.2860687267	4.3062
2 4 12			0.02		-2.97		2.52		0.21867	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.93		2.44		0.21886	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.9		2.38		0.21834	0.2622	45.3040218183	7.1674
0 2 8			0.04		-2.86		2.3		0.21997	0.1155	35.7619852008	1.7384
7 1 1			-0.15		-3.01		2.45		0.21756	0.5207	65.7483230412	25.2044
0 2 0			0.03		-2.98		2.39		0.21756	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.95		2.33		0.21758	0.257	39.2655360855	5.205
2 2 2			0.03		-2.92		2.27		0.21736	1.1162	26.2109248846	125.5642
2 0 8			0.03		-2.89		2.21		0.21905	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.86		2.15		0.21904	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.84		2.1		0.22034	0.5892	74.995462768	0.9301
2 2 0			-0.02		-2.85		2.12		0.22034	11.1953	25.0390113278	1035.9387
5 5 3			0.03		-2.83		2.07		0.22034	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.81		2.03		0.22034	0.3816	52.4524123761	12.0632
1 3 13			-0.09		-2.9		2.12		0.21718	0.3907	59.4200243294	11.5335
6 2 4			0.02		-2.87		2.07		0.21715	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.86		2.05		0.2169	0.3402	73.0835579415	3.8877
2 0 0			0.01		-2.85		2.02		0.2169	2.02	17.6289686615	175.6782
1 5 7			-0.03		-2.88		2.05		0.21787	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.86		2.02		0.21761	3.2657	36.5744795411	137.7475
1 5 9			-0.09		-2.95		2.11		0.21568	0.4394	58.984264935	17.7365
2 6 2			-0.0		-2.95		2.11		0.21473	1.2892	58.5985395934	134.3564
6 2 2			0.0		-2.95		2.11		0.21383	3.3001	58.5687226088	135.1206
2 0 2			-0.01		-2.96		2.12		0.21089	0.6502	19.2320929378	35.9547
4 0 2			0.01		-2.95		2.09		0.21022	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.94		2.08		0.20957	0.8476	53.9354251327	76.9211
5 1 9			0.18		-2.75		1.71		0.16624	0.4583	58.9619928854	19.0838
3 5 1			-0.01		-2.77		1.72		0.1662	0.5283	53.2544885252	31.9012
4 2 12			-0.0		-2.77		1.72		0.1662	0.2244	63.468523569	4.7972
1 5 3			0.01		-2.76		1.69		0.1662	0.9511	47.585042181	85.8034
0 2 22			-0.03		-2.78		1.72		0.16807	1.8317	96.7387030121	97.213
0 2 2			0.01		-2.77		1.69		0.16783	0.4614	19.2417464495	36.8131
3 3 1			-0.01		-2.78		1.71		0.16783	0.5106	38.1558496662	33.1617
0 2 14			-0.02		-2.81		1.73		0.16739	0.2479	58.6982494177	6.3292
5 3 1			-0.0		-2.81		1.74		0.16734	0.5252	53.2386121167	32.835
