HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.03		-10.45		6.47		0.14795	0.2634	58.6945218607	7.3942
1 5 13			0.04		-10.41		6.39		0.14816	1.1973	71.2966048402	12.6128
1 1 1			0.04		-10.36		6.31		0.14823	0.5749	13.0194761966	56.7652
0 6 16			0.02		-10.35		6.28		0.14826	0.4825	89.3859051251	7.6515
3 5 3			0.02		-10.32		6.23		0.14828	0.9259	54.5093201099	87.7589
5 1 3			0.04		-10.28		6.15		0.14832	0.9592	47.5591860667	88.1873
5 3 3			0.02		-10.26		6.11		0.14832	0.9351	54.4936931553	89.9375
2 0 4			-0.04		-10.3		6.14		0.14908	1.3874	23.4143586184	109.347
0 2 4			-0.03		-10.33		6.17		0.14986	1.326	23.4223631322	110.0283
0 2 18			0.01		-10.32		6.16		0.1514	0.3755	76.3208597895	3.7538
2 2 4			0.04		-10.28		6.08		0.1514	0.7551	29.4672289371	73.6026
7 1 3			0.03		-10.25		6.01		0.15143	1.4031	66.8553232335	91.2915
1 7 3			0.03		-10.21		5.94		0.15146	0.9932	66.8968211493	90.2271
3 1 13			-0.0		-10.22		5.95		0.15134	0.3869	59.4126405656	11.7895
3 5 9			0.01		-10.2		5.93		0.15143	0.4755	65.0802252419	19.5165
5 3 9			0.01		-10.2		5.91		0.1515	0.4833	65.0662013285	20.8409
1 3 5			0.0		-10.19		5.9		0.1512	3.1323	34.189462707	190.138
3 1 5			-0.01		-10.2		5.91		0.15088	2.8985	34.1781376955	186.2389
1 1 15			0.0		-10.2		5.9		0.15205	0.656	61.3839959686	20.6242
1 1 5			0.03		-10.17		5.85		0.15279	1.9661	22.8949597146	247.5537
1 1 13			-0.22		-10.39		6.07		0.15152	0.3722	52.9310122384	10.9703
5 1 1			0.02		-10.37		6.03		0.15138	0.5346	46.1701152	26.7419
1 5 1			0.02		-10.35		5.99		0.1512	0.4978	46.196563203	27.3004
2 0 16			-0.01		-10.35		5.99		0.15148	0.5935	67.2372591268	11.8907
1 7 1			0.02		-10.34		5.96		0.15131	0.5219	65.7901743415	26.2984
0 2 6			0.03		-10.31		5.9		0.15166	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-10.33		5.92		0.15188	1.8687	67.2407114996	13.8307
7 1 1			0.01		-10.32		5.9		0.1517	0.5207	65.7483230412	25.2044
0 0 2			0.02		-10.3		5.87		0.15273	1.161	7.62646333295	98.931
0 6 18			-0.04		-10.34		5.91		0.14979	0.7949	98.0280769063	1.8601
1 1 11			0.02		-10.32		5.86		0.14866	2.144	44.8525636461	378.5934
2 4 2			-0.06		-10.39		5.93		0.14886	0.3828	40.8766170199	13.2501
4 2 14			-0.07		-10.45		5.99		0.14886	1.2576	70.6282605877	19.9713
