HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.2	0.4494	86.0769303832	2.8517
1 3 7			0.0		0.0		92.19		0.19998	0.1893	39.2755843192	5.3372
3 1 1			23.0		23.0		46.2		0.19998	0.5239	28.3131072915	41.7464
2 6 4			7.67		30.67		30.86		0.20004	0.8772	60.3635846112	78.02
6 0 8			3.59		34.26		23.68		0.20012	2.9234	64.163237895	5.3359
5 3 7			2.37		36.62		18.95		0.20012	0.2523	60.5057581853	5.4388
0 4 4			1.56		38.18		15.83		0.20017	0.8482	39.0545896029	78.0016
3 3 3			1.12		39.3		13.59		0.20017	0.8081	39.7679129272	70.9373
1 3 3			0.84		40.15		11.9		0.20019	0.7045	30.3940112777	66.1614
3 1 9			0.66		40.81		10.58		0.20019	0.36	45.2950695798	8.7768
4 2 8			0.52		41.33		9.53		0.20021	0.7605	51.4203212226	2.5419
3 1 15			0.43		41.76		8.68		0.20022	0.2871	67.3554895111	7.7692
0 6 8			0.26		42.02		8.15		0.20032	0.7694	64.1950429677	5.6946
1 7 7			0.29		42.31		7.57		0.20019	0.4353	72.3061031614	6.1143
7 1 7			0.23		42.54		7.11		0.2	0.3505	72.2660298289	5.0526
1 1 7			0.15		42.69		6.81		0.19982	0.2012	29.7561292971	6.5386
3 3 7			0.2		42.89		6.41		0.19982	0.1558	47.1418707618	3.5073
1 3 15			0.18		43.07		6.05		0.19982	0.2862	67.3623786269	8.1809
4 0 4			0.16		43.24		5.72		0.19987	1.2165	39.0343929222	79.1487
5 1 7			0.09		43.33		5.54		0.19955	0.2609	54.1000446603	4.252
3 7 3			0.14		43.47		5.26		0.19955	0.8954	72.6346668965	71.6226
3 5 7			0.13		43.59		5.01		0.19955	0.2309	60.5203777188	5.6046
4 4 2			0.11		43.7		4.8		0.19955	1.2125	52.0311030722	128.6454
2 4 8			0.1		43.8		4.59		0.19955	0.1687	51.4325245866	2.4593
