HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.24014	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
4 0 14			-10.95		-11.06		11.2		0.21728	1.986	67.7459682929	124.3248
2 4 12			0.19		-10.87		10.81		0.21715	0.2205	63.4791913795	4.8908
0 6 12			0.21		-10.66		10.39		0.21721	0.3425	75.0250979777	1.887
3 1 3			0.19		-10.47		10.01		0.21725	1.2003	30.3814370344	67.5761
5 5 7			0.18		-10.29		9.66		0.21725	0.6639	72.2860687267	4.3062
2 0 6			0.01		-10.29		9.64		0.21492	1.6278	29.1406672869	128.8477
1 3 1			0.16		-10.13		9.32		0.21492	0.5324	28.3265170018	42.1271
1 3 9			0.14		-9.98		9.04		0.21486	0.2622	45.3040218183	7.1674
0 2 8			0.14		-9.85		8.76		0.21531	0.1155	35.7619852008	1.7384
0 2 0			0.12		-9.72		8.51		0.21531	1.4407	17.6394681947	177.2483
3 1 7			0.12		-9.6		8.27		0.21531	0.257	39.2655360855	5.205
2 2 2			0.12		-9.48		8.04		0.21531	1.1162	26.2109248846	125.5642
1 5 3			0.1		-9.38		7.83		0.21513	0.9511	47.585042181	85.8034
7 3 3			0.11		-9.27		7.62		0.21513	1.9283	72.601334037	69.5466
2 0 8			0.1		-9.18		7.43		0.21561	0.1665	35.7565424018	1.5727
2 2 0			0.06		-9.12		7.31		0.21561	11.1953	25.0390113278	1035.9387
1 3 11			-1.13		-10.24		8.43		0.21712	2.4293	52.0561920156	298.4303
6 0 12			0.1		-10.15		8.24		0.21737	0.5892	74.995462768	0.9301
5 5 3			0.1		-10.05		8.04		0.21737	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.96		7.87		0.21737	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.87		7.69		0.21737	0.8727	60.3342977717	77.9073
3 3 15			0.07		-9.8		7.54		0.21732	0.3402	73.0835579415	3.8877
2 0 0			0.07		-9.73		7.4		0.21732	2.02	17.6289686615	175.6782
0 4 2			0.07		-9.66		7.26		0.21732	3.2657	36.5744795411	137.7475
1 5 7			0.04		-9.62		7.18		0.21743	0.6035	54.1236034243	4.2528
1 3 13			0.02		-9.6		7.14		0.21684	0.3907	59.4200243294	11.5335
6 2 2			0.05		-9.55		7.04		0.21677	3.3001	58.5687226088	135.1206
0 6 16			0.03		-9.52		6.98		0.21677	0.4825	89.3859051251	7.6515
4 0 2			0.06		-9.46		6.86		0.21676	1.7854	36.5531212028	138.5255
2 6 2			0.04		-9.41		6.77		0.21667	1.2892	58.5985395934	134.3564
4 4 4			0.05		-9.36		6.67		0.21665	0.8476	53.9354251327	76.9211
2 0 2			0.03		-9.33		6.6		0.21644	0.6502	19.2320929378	35.9547
1 5 9			0.0		-9.33		6.59		0.21621	0.4394	58.984264935	17.7365
4 2 12			0.05		-9.28		6.5		0.21615	0.2244	63.468523569	4.7972
5 1 9			-0.01		-9.29		6.52		0.21589	0.4583	58.9619928854	19.0838
3 1 11			-0.88		-10.17		7.4		0.21748	2.3814	52.0481274199	292.2152
3 5 1			0.04		-10.14		7.32		0.21743	0.5283	53.2544885252	31.9012
0 2 2			0.04		-10.1		7.24		0.21726	0.4614	19.2417464495	36.8131
0 2 22			0.04		-10.06		7.16		0.21792	1.8317	96.7387030121	97.213
5 3 1			0.04		-10.02		7.09		0.21792	0.5252	53.2386121167	32.835
3 3 1			0.04		-9.98		7.01		0.21791	0.5106	38.1558496662	33.1617
0 2 14			0.04		-9.94		6.92		0.21778	0.2479	58.6982494177	6.3292
3 3 13			-0.03		-9.97		6.96		0.21765	0.5636	65.4922780779	9.1158
2 0 14			0.04		-9.93		6.88		0.21749	0.2634	58.6945218607	7.3942
1 5 13			0.04		-9.89		6.8		0.21812	1.1973	71.2966048402	12.6128
