HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.2	1.4359	40.0960076051	88.2765
1 3 7			0.0		0.0		24.99		0.17863	0.1893	39.2755843192	5.3372
3 1 1			6.18		6.18		12.63		0.18465	0.5239	28.3131072915	41.7464
2 6 4			2.11		8.29		8.41		0.26079	0.8772	60.3635846112	78.02
6 0 8			1.05		9.34		6.3		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.63		9.97		5.05		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.42		10.39		4.21		0.2627	0.8482	39.0545896029	78.0016
3 1 13			0.1		10.49		4.01		0.26694	0.3869	59.4126405656	11.7895
3 3 3			0.25		10.74		3.52		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.19		10.92		3.15		0.26631	0.7045	30.3940112777	66.1614
3 1 9			0.15		11.07		2.86		0.26541	0.36	45.2950695798	8.7768
0 2 2			-0.02		11.04		2.88		0.26752	0.4614	19.2417464495	36.8131
4 2 8			0.12		11.16		2.64		0.26767	0.7605	51.4203212226	2.5419
3 1 15			0.1		11.26		2.45		0.26783	0.2871	67.3554895111	7.7692
1 3 15			0.08		11.34		2.29		0.26805	0.2862	67.3623786269	8.1809
1 7 7			0.05		11.39		2.18		0.26289	0.4353	72.3061031614	6.1143
0 6 8			0.07		11.46		2.05		0.26212	0.7694	64.1950429677	5.6946
3 3 7			0.05		11.51		1.95		0.2617	0.1558	47.1418707618	3.5073
5 1 13			-0.09		11.42		2.04		0.23711	0.4567	71.2764535317	11.3258
0 2 20			-4.84		6.58		6.88		0.24929	0.4494	86.0769303832	2.8517
4 0 4			0.17		6.75		6.54		0.24929	1.2165	39.0343929222	79.1487
7 1 7			0.16		6.91		6.23		0.24929	0.3505	72.2660298289	5.0526
0 6 6			-5.22		1.69		11.45		0.2491	1.0147	60.183190367	40.9583
3 5 7			0.25		1.94		10.95		0.2491	0.2309	60.5203777188	5.6046
1 1 7			0.22		2.16		10.5		0.24934	0.2012	29.7561292971	6.5386
0 0 16			-15.85		-13.69		26.35		0.21452	1.3342	64.286058028	116.6634
5 1 7			0.44		-13.25		25.47		0.21452	0.2609	54.1000446603	4.252
3 7 3			0.47		-12.78		24.53		0.21451	0.8954	72.6346668965	71.6226
4 4 2			0.43		-12.34		23.66		0.21451	1.2125	52.0311030722	128.6454
2 4 8			0.41		-11.94		22.84		0.21451	0.1687	51.4325245866	2.4593
0 6 12			0.38		-11.56		22.08		0.21453	0.3425	75.0250979777	1.887
3 1 3			0.35		-11.2		21.38		0.21454	1.2003	30.3814370344	67.5761
2 0 6			0.2		-11.0		20.97		0.21419	1.6278	29.1406672869	128.8477
5 5 7			0.32		-10.68		20.34		0.21419	0.6639	72.2860687267	4.3062
2 4 12			0.28		-10.4		19.78		0.21419	0.2205	63.4791913795	4.8908
1 3 1			0.28		-10.12		19.22		0.21419	0.5324	28.3265170018	42.1271
1 3 9			0.26		-9.86		18.7		0.21419	0.2622	45.3040218183	7.1674
0 2 8			0.25		-9.61		18.2		0.21425	0.1155	35.7619852008	1.7384
0 2 0			0.23		-9.38		17.74		0.21427	1.4407	17.6394681947	177.2483
3 1 7			0.23		-9.16		17.29		0.21427	0.257	39.2655360855	5.205
2 2 2			0.21		-8.94		16.86		0.21427	1.1162	26.2109248846	125.5642
7 3 3			0.21		-8.74		16.45		0.21426	1.9283	72.601334037	69.5466
2 2 0			0.16		-8.57		16.12		0.21426	11.1953	25.0390113278	1035.9387
2 0 8			0.18		-8.39		15.76		0.21435	0.1665	35.7565424018	1.5727
6 0 12			0.17		-8.22		15.41		0.2144	0.5892	74.995462768	0.9301
6 2 0			-6.13		-14.35		21.54		0.2144	4.3933	57.9728440251	566.5186
5 5 3			0.23		-14.11		21.07		0.2144	0.8107	66.8760743485	64.1048
3 3 9			0.22		-13.9		20.64		0.2144	0.3816	52.4524123761	12.0632
3 3 15			0.2		-13.69		20.23		0.2144	0.3402	73.0835579415	3.8877
6 2 4			0.21		-13.49		19.82		0.2144	0.8727	60.3342977717	77.9073
2 0 0			0.19		-13.3		19.44		0.2144	2.02	17.6289686615	175.6782
