HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 9			-0.28		-0.18		0.36		0.27101	0.4394	58.984264935	17.7365
5 3 7			0.03		-0.15		0.29		0.27085	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.12		0.24		0.27091	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.11		0.22		0.27098	0.8081	39.7679129272	70.9373
1 3 3			-0.0		-0.11		0.22		0.27013	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.12		0.22		0.26938	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.11		0.2		0.26952	0.7605	51.4203212226	2.5419
3 1 15			0.0		-0.1		0.2		0.26989	0.2871	67.3554895111	7.7692
1 3 15			-0.0		-0.11		0.2		0.27054	0.2862	67.3623786269	8.1809
1 7 7			-0.04		-0.15		0.24		0.2658	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.14		0.23		0.2641	0.7694	64.1950429677	5.6946
3 3 7			-0.02		-0.16		0.25		0.26374	0.1558	47.1418707618	3.5073
5 1 13			-0.25		-0.41		0.5		0.23979	0.4567	71.2764535317	11.3258
4 0 4			0.01		-0.4		0.47		0.23969	1.2165	39.0343929222	79.1487
7 1 7			0.0		-0.39		0.46		0.24157	0.3505	72.2660298289	5.0526
3 5 1			-0.13		-0.53		0.6		0.24134	0.5283	53.2544885252	31.9012
4 4 2			0.01		-0.52		0.58		0.24135	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.51		0.56		0.24135	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.5		0.53		0.24125	0.8954	72.6346668965	71.6226
5 1 7			-0.0		-0.5		0.54		0.24373	0.2609	54.1000446603	4.252
1 1 7			-0.0		-0.5		0.54		0.24655	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.49		0.52		0.24652	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.5		0.53		0.24647	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.49		0.51		0.24645	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.48		0.49		0.24623	0.6639	72.2860687267	4.3062
6 4 2			-2.74		-3.22		3.23		0.24605	0.2211	67.6401768609	4.8049
1 3 1			0.05		-3.16		3.12		0.24605	0.5324	28.3265170018	42.1271
1 3 9			0.05		-3.11		3.02		0.24639	0.2622	45.3040218183	7.1674
2 4 12			0.02		-3.1		2.99		0.24631	0.2205	63.4791913795	4.8908
0 2 8			0.04		-3.06		2.91		0.24623	0.1155	35.7619852008	1.7384
0 4 18			-34.68		-37.74		37.59		0.22277	0.8369	84.5238780681	17.4513
2 0 6			0.36		-37.37		36.86		0.22218	1.6278	29.1406672869	128.8477
0 2 0			0.5		-36.87		35.86		0.22218	1.4407	17.6394681947	177.2483
3 1 7			0.48		-36.39		34.89		0.22218	0.257	39.2655360855	5.205
2 2 2			0.46		-35.93		33.98		0.22218	1.1162	26.2109248846	125.5642
7 3 3			0.44		-35.5		33.11		0.22218	1.9283	72.601334037	69.5466
2 0 8			0.41		-35.08		32.28		0.22218	0.1665	35.7565424018	1.5727
2 2 0			0.36		-34.72		31.56		0.22218	11.1953	25.0390113278	1035.9387
6 0 12			0.37		-34.35		30.81		0.22223	0.5892	74.995462768	0.9301
5 5 3			0.36		-33.99		30.09		0.22223	0.8107	66.8760743485	64.1048
3 3 9			0.33		-33.65		29.42		0.22223	0.3816	52.4524123761	12.0632
6 2 4			0.33		-33.33		28.77		0.22223	0.8727	60.3342977717	77.9073
3 3 15			0.3		-33.03		28.17		0.22223	0.3402	73.0835579415	3.8877
2 0 0			0.29		-32.74		27.59		0.22223	2.02	17.6289686615	175.6782
0 4 2			0.28		-32.46		27.03		0.22223	3.2657	36.5744795411	137.7475
1 5 7			0.24		-32.21		26.54		0.22231	0.6035	54.1236034243	4.2528
2 4 6			0.09		-32.12		26.36		0.22212	0.785	46.7364348384	64.2552
1 1 15			0.22		-31.9		25.91		0.22253	0.656	61.3839959686	20.6242
1 3 13			0.19		-31.71		25.53		0.22239	0.3907	59.4200243294	11.5335
6 2 2			0.22		-31.49		25.09		0.22238	3.3001	58.5687226088	135.1206
4 0 2			0.23		-31.26		24.64		0.22236	1.7854	36.5531212028	138.5255
2 6 2			0.2		-31.06		24.23		0.22236	1.2892	58.5985395934	134.3564
4 4 4			0.21		-30.85		23.82		0.22236	0.8476	53.9354251327	76.9211
2 0 2			0.18		-30.67		23.46		0.22227	0.6502	19.2320929378	35.9547
4 0 8			-0.16		-30.84		23.62		0.22293	2.9483	47.8850437629	244.3799
1 5 11			-4.44		-35.27		28.06		0.22072	1.8219	64.7342781598	204.7444
4 2 12			0.22		-35.05		27.62		0.22068	0.2244	63.468523569	4.7972
0 2 4			0.21		-34.84		27.2		0.22045	1.326	23.4223631322	110.0283
5 1 9			0.16		-34.68		26.88		0.22043	0.4583	58.9619928854	19.0838
0 2 2			0.19		-34.49		26.49		0.22035	0.4614	19.2417464495	36.8131
1 5 3			0.2		-34.29		26.09		0.22025	0.9511	47.585042181	85.8034
5 3 1			0.18		-34.11		25.73		0.22025	0.5252	53.2386121167	32.835
0 2 22			0.18		-33.93		25.37		0.22047	1.8317	96.7387030121	97.213
3 3 1			0.17		-33.76		25.02		0.22047	0.5106	38.1558496662	33.1617
0 2 14			0.17		-33.58		24.68		0.22036	0.2479	58.6982494177	6.3292
