HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 4			-4.5		-4.39		4.54		0.12383	0.6675	57.2171401797	42.9768
0 6 8			0.19		-4.2		4.16		0.12376	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.06		3.89		0.1209	0.4353	72.3061031614	6.1143
1 3 15			0.13		-3.93		3.62		0.1201	0.2862	67.3623786269	8.1809
3 3 7			0.11		-3.82		3.41		0.11985	0.1558	47.1418707618	3.5073
7 1 7			0.1		-3.72		3.21		0.11846	0.3505	72.2660298289	5.0526
4 0 4			0.01		-3.71		3.19		0.11776	1.2165	39.0343929222	79.1487
1 1 7			0.08		-3.63		3.03		0.11391	0.2012	29.7561292971	6.5386
5 1 7			0.08		-3.55		2.87		0.11391	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.48		2.73		0.11391	0.2309	60.5203777188	5.6046
3 7 3			0.06		-3.42		2.6		0.11391	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.37		2.51		0.11398	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.32		2.4		0.11394	0.1687	51.4325245866	2.4593
0 6 12			0.05		-3.27		2.3		0.11394	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.22		2.21		0.11386	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.18		2.14		0.1135	0.6639	72.2860687267	4.3062
2 4 12			0.01		-3.17		2.11		0.11367	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.14		2.05		0.11376	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.12		2.0		0.11384	0.2622	45.3040218183	7.1674
0 2 8			0.03		-3.09		1.95		0.1136	0.1155	35.7619852008	1.7384
0 2 0			0.02		-3.07		1.9		0.1136	1.4407	17.6394681947	177.2483
2 2 2			0.01		-3.06		1.89		0.1143	1.1162	26.2109248846	125.5642
2 0 8			0.02		-3.04		1.84		0.11406	0.1665	35.7565424018	1.5727
7 1 1			-0.02		-3.06		1.86		0.11372	0.5207	65.7483230412	25.2044
6 4 6			-1.49		-4.55		3.35		0.10985	0.9247	71.9614498967	41.9809
3 1 7			0.05		-4.5		3.26		0.10982	0.257	39.2655360855	5.205
7 3 3			0.04		-4.46		3.17		0.10982	1.9283	72.601334037	69.5466
2 2 0			0.01		-4.45		3.16		0.10982	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-4.41		3.08		0.10951	0.5892	74.995462768	0.9301
1 3 13			-0.0		-4.41		3.08		0.11007	0.3907	59.4200243294	11.5335
5 5 3			0.04		-4.37		3.0		0.11007	0.8107	66.8760743485	64.1048
3 3 9			0.03		-4.35		2.95		0.11009	0.3816	52.4524123761	12.0632
6 2 4			-0.03		-4.37		2.98		0.10955	0.8727	60.3342977717	77.9073
2 0 0			0.03		-4.35		2.92		0.10955	2.02	17.6289686615	175.6782
3 3 15			0.02		-4.33		2.89		0.10966	0.3402	73.0835579415	3.8877
1 5 7			0.03		-4.3		2.83		0.10987	0.6035	54.1236034243	4.2528
0 4 2			0.03		-4.27		2.77		0.10991	3.2657	36.5744795411	137.7475
1 5 9			-0.08		-4.35		2.84		0.10979	0.4394	58.984264935	17.7365
2 6 2			0.03		-4.32		2.79		0.10979	1.2892	58.5985395934	134.3564
6 2 2			0.03		-4.29		2.73		0.10979	3.3001	58.5687226088	135.1206
2 0 2			0.01		-4.28		2.71		0.11055	0.6502	19.2320929378	35.9547
4 4 4			0.02		-4.26		2.66		0.1106	0.8476	53.9354251327	76.9211
4 0 2			0.02		-4.23		2.62		0.11063	1.7854	36.5531212028	138.5255
3 5 1			0.0		-4.23		2.61		0.11061	0.5283	53.2544885252	31.9012
4 2 12			0.01		-4.22		2.59		0.1108	0.2244	63.468523569	4.7972
3 3 13			-0.1		-4.32		2.69		0.11096	0.5636	65.4922780779	9.1158
1 5 3			0.02		-4.3		2.66		0.11147	0.9511	47.585042181	85.8034
0 2 2			0.01		-4.3		2.64		0.11221	0.4614	19.2417464495	36.8131
3 3 1			-0.0		-4.3		2.64		0.11223	0.5106	38.1558496662	33.1617
0 2 14			-0.01		-4.31		2.65		0.11233	0.2479	58.6982494177	6.3292
5 3 1			0.01		-4.3		2.64		0.11229	0.5252	53.2386121167	32.835
3 5 3			-0.01		-4.31		2.64		0.11246	0.9259	54.5093201099	87.7589
5 1 9			-0.08		-4.38		2.72		0.11263	0.4583	58.9619928854	19.0838
2 0 14			-0.02		-4.4		2.74		0.11278	0.2634	58.6945218607	7.3942
