HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 10			-24.06		-24.06		24.34		0.15007	0.8527	69.1637693973	8.5049
2 6 4			3.49		-20.57		17.36		0.15057	0.8772	60.3635846112	78.02
6 0 8			2.12		-18.45		13.12		0.15012	2.9234	64.163237895	5.3359
5 3 7			1.31		-17.14		10.5		0.15012	0.2523	60.5057581853	5.4388
0 4 4			0.66		-16.48		9.18		0.15046	0.8482	39.0545896029	78.0016
3 3 3			0.64		-15.84		7.89		0.15046	0.8081	39.7679129272	70.9373
1 3 3			0.48		-15.35		6.93		0.15044	0.7045	30.3940112777	66.1614
1 5 11			-21.32		-36.67		28.24		0.26307	1.8219	64.7342781598	204.7444
3 1 9			1.4		-35.27		25.44		0.26307	0.36	45.2950695798	8.7768
4 2 8			1.16		-34.11		23.13		0.26307	0.7605	51.4203212226	2.5419
1 1 7			0.91		-33.2		21.31		0.26228	0.2012	29.7561292971	6.5386
0 0 2			0.72		-32.48		19.87		0.26237	1.161	7.62646333295	98.931
1 7 7			0.69		-31.79		18.48		0.26224	0.4353	72.3061031614	6.1143
3 3 7			0.6		-31.19		17.28		0.26224	0.1558	47.1418707618	3.5073
0 6 8			0.54		-30.65		16.2		0.26223	0.7694	64.1950429677	5.6946
7 1 7			0.47		-30.18		15.26		0.26214	0.3505	72.2660298289	5.0526
1 3 15			0.42		-29.76		14.43		0.26212	0.2862	67.3623786269	8.1809
4 0 4			0.38		-29.38		13.67		0.26212	1.2165	39.0343929222	79.1487
3 1 15			0.34		-29.05		12.99		0.26212	0.2871	67.3554895111	7.7692
3 7 3			0.31		-28.74		12.38		0.26209	0.8954	72.6346668965	71.6226
2 4 12			0.24		-28.5		11.9		0.26215	0.2205	63.4791913795	4.8908
5 1 7			0.26		-28.24		11.39		0.26208	0.2609	54.1000446603	4.252
3 5 7			0.24		-28.01		10.91		0.26207	0.2309	60.5203777188	5.6046
4 4 2			0.21		-27.79		10.49		0.26207	1.2125	52.0311030722	128.6454
2 4 8			0.2		-27.59		10.09		0.26207	0.1687	51.4325245866	2.4593
0 2 8			0.18		-27.41		9.73		0.26214	0.1155	35.7619852008	1.7384
3 1 3			0.17		-27.24		9.38		0.26214	1.2003	30.3814370344	67.5761
1 1 5			0.04		-27.2		9.3		0.26078	1.9661	22.8949597146	247.5537
5 5 7			0.15		-27.05		9.01		0.26067	0.6639	72.2860687267	4.3062
0 2 0			0.14		-26.91		8.73		0.26067	1.4407	17.6394681947	177.2483
1 3 9			0.14		-26.78		8.46		0.26067	0.2622	45.3040218183	7.1674
2 2 2			0.12		-26.66		8.21		0.26067	1.1162	26.2109248846	125.5642
1 3 1			0.12		-26.54		7.97		0.26067	0.5324	28.3265170018	42.1271
0 6 12			0.11		-26.43		7.76		0.26073	0.3425	75.0250979777	1.887
3 3 9			0.1		-26.33		7.57		0.26073	0.3816	52.4524123761	12.0632
5 5 3			0.1		-26.24		7.37		0.26067	0.8107	66.8760743485	64.1048
2 0 0			0.09		-26.15		7.2		0.26067	2.02	17.6289686615	175.6782
7 3 3			0.09		-26.06		7.02		0.26067	1.9283	72.601334037	69.5466
2 0 8			0.08		-25.97		6.85		0.2607	0.1665	35.7565424018	1.5727
3 1 7			0.08		-25.89		6.68		0.26068	0.257	39.2655360855	5.205
4 2 0			-0.49		-26.38		7.17		0.26068	0.9287	40.0811891304	86.5118
6 0 12			0.08		-26.3		7.01		0.26071	0.5892	74.995462768	0.9301
0 0 18			-8.73		-35.03		15.74		0.2519	0.6609	73.530655613	37.988
4 4 4			0.16		-34.86		15.42		0.2519	0.8476	53.9354251327	76.9211
1 5 7			0.17		-34.7		15.08		0.2519	0.6035	54.1236034243	4.2528
0 4 2			0.15		-34.55		14.78		0.2519	3.2657	36.5744795411	137.7475
3 3 15			0.14		-34.41		14.5		0.25191	0.3402	73.0835579415	3.8877
4 0 2			0.14		-34.27		14.22		0.25191	1.7854	36.5531212028	138.5255
6 2 4			0.14		-34.13		13.94		0.25191	0.8727	60.3342977717	77.9073
2 2 0			0.11		-34.02		13.72		0.25191	11.1953	25.0390113278	1035.9387
2 0 14			0.09		-33.92		13.53		0.25191	0.2634	58.6945218607	7.3942
6 2 2			0.11		-33.82		13.32		0.25191	3.3001	58.5687226088	135.1206
0 2 22			0.08		-33.73		13.15		0.25195	1.8317	96.7387030121	97.213
2 6 2			0.1		-33.64		12.96		0.25195	1.2892	58.5985395934	134.3564
2 0 2			0.08		-33.56		12.8		0.25195	0.6502	19.2320929378	35.9547
0 0 6			0.01		-33.55		12.78		0.25201	7.4326	23.0169618987	709.6598
4 2 12			0.09		-33.46		12.6		0.25201	0.2244	63.468523569	4.7972
0 2 14			0.08		-33.38		12.44		0.25201	0.2479	58.6982494177	6.3292
0 2 4			0.07		-33.31		12.3		0.25201	1.326	23.4223631322	110.0283
0 2 2			0.07		-33.23		12.15		0.25201	0.4614	19.2417464495	36.8131
2 2 12			-4.02		-37.26		16.18		0.25237	1.9766	54.0147953295	208.0279
1 5 13			0.1		-37.16		15.99		0.25213	1.1973	71.2966048402	12.6128
5 3 1			0.1		-37.06		15.78		0.25213	0.5252	53.2386121167	32.835
0 6 16			0.09		-36.96		15.59		0.25212	0.4825	89.3859051251	7.6515
3 5 1			0.09		-36.87		15.4		0.25212	0.5283	53.2544885252	31.9012
1 5 9			0.09		-36.78		15.22		0.25222	0.4394	58.984264935	17.7365
2 2 4			0.05		-36.73		15.12		0.25223	0.7551	29.4672289371	73.6026
