HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 14			-17.06		-16.97		17.12		0.21543	1.986	67.7459682929	124.3248
5 1 13			0.43		-16.54		16.26		0.2169	0.4567	71.2764535317	11.3258
4 0 4			0.48		-16.06		15.3		0.2169	1.2165	39.0343929222	79.1487
7 1 7			0.37		-15.69		14.55		0.217	0.3505	72.2660298289	5.0526
4 4 2			0.38		-15.31		13.8		0.217	1.2125	52.0311030722	128.6454
3 5 7			0.34		-14.97		13.11		0.217	0.2309	60.5203777188	5.6046
5 1 7			0.23		-14.74		12.65		0.21719	0.2609	54.1000446603	4.252
6 2 8			-2.0		-16.74		14.65		0.22236	3.3751	67.1207225085	222.106
1 1 5			0.28		-16.46		14.09		0.22349	1.9661	22.8949597146	247.5537
3 7 3			0.29		-16.16		13.5		0.22349	0.8954	72.6346668965	71.6226
1 1 7			0.21		-15.95		13.08		0.22368	0.2012	29.7561292971	6.5386
2 4 8			0.25		-15.7		12.58		0.22368	0.1687	51.4325245866	2.4593
0 6 12			0.23		-15.47		12.11		0.22357	0.3425	75.0250979777	1.887
3 1 3			0.22		-15.25		11.68		0.2236	1.2003	30.3814370344	67.5761
4 6 4			-4.23		-19.48		15.91		0.22503	1.0731	69.291881243	33.3045
5 5 7			0.26		-19.22		15.38		0.22504	0.6639	72.2860687267	4.3062
1 3 1			0.25		-18.97		14.89		0.22506	0.5324	28.3265170018	42.1271
2 4 12			0.21		-18.76		14.47		0.22493	0.2205	63.4791913795	4.8908
1 3 9			0.21		-18.55		14.05		0.22502	0.2622	45.3040218183	7.1674
2 0 6			0.02		-18.53		14.01		0.22255	1.6278	29.1406672869	128.8477
0 2 8			0.2		-18.33		13.61		0.22251	0.1155	35.7619852008	1.7384
0 2 0			0.18		-18.15		13.25		0.22251	1.4407	17.6394681947	177.2483
3 1 7			0.18		-17.97		12.89		0.22251	0.257	39.2655360855	5.205
2 2 2			0.17		-17.81		12.56		0.22251	1.1162	26.2109248846	125.5642
1 7 3			0.14		-17.67		12.29		0.22216	0.9932	66.8968211493	90.2271
7 3 3			0.15		-17.52		11.98		0.22216	1.9283	72.601334037	69.5466
2 0 8			0.15		-17.37		11.69		0.22216	0.1665	35.7565424018	1.5727
0 6 6			-1.62		-18.99		13.31		0.21401	1.0147	60.183190367	40.9583
2 2 0			0.12		-18.87		13.06		0.21401	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-18.73		12.78		0.21424	0.5892	74.995462768	0.9301
5 5 3			0.14		-18.59		12.49		0.21423	0.8107	66.8760743485	64.1048
3 3 9			0.13		-18.46		12.24		0.21423	0.3816	52.4524123761	12.0632
6 2 4			0.13		-18.33		11.98		0.21423	0.8727	60.3342977717	77.9073
3 3 15			0.11		-18.21		11.75		0.21421	0.3402	73.0835579415	3.8877
3 3 5			-0.39		-18.6		12.14		0.2143	1.3995	42.8396693434	151.0913
2 0 0			0.11		-18.49		11.91		0.2143	2.02	17.6289686615	175.6782
2 2 8			-0.88		-19.37		12.79		0.20979	1.8488	40.1384116224	216.1995
0 4 2			0.12		-19.25		12.56		0.2097	3.2657	36.5744795411	137.7475
1 5 7			0.09		-19.16		12.38		0.2095	0.6035	54.1236034243	4.2528
1 3 13			0.07		-19.09		12.23		0.20892	0.3907	59.4200243294	11.5335
6 2 2			0.09		-19.0		12.05		0.20882	3.3001	58.5687226088	135.1206
4 0 2			0.1		-18.89		11.84		0.20876	1.7854	36.5531212028	138.5255
2 6 2			0.09		-18.81		11.67		0.20867	1.2892	58.5985395934	134.3564
4 4 4			0.09		-18.72		11.49		0.20867	0.8476	53.9354251327	76.9211
2 0 2			0.08		-18.64		11.33		0.20838	0.6502	19.2320929378	35.9547
1 5 9			0.05		-18.59		11.24		0.20778	0.4394	58.984264935	17.7365
4 2 12			0.08		-18.51		11.08		0.20778	0.2244	63.468523569	4.7972
5 1 9			0.04		-18.47		11.0		0.20716	0.4583	58.9619928854	19.0838
3 5 1			0.07		-18.41		10.87		0.2071	0.5283	53.2544885252	31.9012
0 2 2			0.07		-18.34		10.73		0.20684	0.4614	19.2417464495	36.8131
1 5 3			0.08		-18.26		10.57		0.20673	0.9511	47.585042181	85.8034
0 2 22			0.05		-18.21		10.47		0.20714	1.8317	96.7387030121	97.213
5 3 1			0.06		-18.15		10.35		0.20708	0.5252	53.2386121167	32.835
3 3 1			0.06		-18.09		10.23		0.20708	0.5106	38.1558496662	33.1617
