HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 0 14			-0.53		-0.42		0.59		0.279	0.2634	58.6945218607	7.3942
0 4 4			0.05		-0.37		0.5		0.27879	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.34		0.43		0.27888	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.34		0.42		0.27794	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.33		0.41		0.27797	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.31		0.37		0.27782	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.3		0.34		0.27867	0.2871	67.3554895111	7.7692
0 6 8			-0.02		-0.31		0.36		0.27239	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.3		0.32		0.23279	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.29		0.3		0.23279	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.29		0.3		0.2323	0.1558	47.1418707618	3.5073
7 1 7			-0.01		-0.29		0.31		0.244	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.29		0.3		0.24378	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.29		0.29		0.25084	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.28		0.28		0.25185	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.28		0.28		0.25174	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.27		0.26		0.25169	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.27		0.26		0.25169	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.27		0.25		0.25171	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.28		0.27		0.25175	0.3425	75.0250979777	1.887
3 3 13			-0.33		-0.62		0.6		0.25288	0.5636	65.4922780779	9.1158
4 6 2			-2.59		-3.2		3.19		0.25307	0.2349	67.657370766	5.5969
