HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 9			0.01		0.1		0.08		0.2447	0.36	45.2950695798	8.7768
6 0 8			0.01		0.11		0.07		0.2388	2.9234	64.163237895	5.3359
6 4 6			-9.92		-9.81		9.99		0.24941	0.9247	71.9614498967	41.9809
5 3 7			0.83		-8.98		8.32		0.24941	0.2523	60.5057581853	5.4388
0 4 4			0.59		-8.39		7.14		0.24941	0.8482	39.0545896029	78.0016
3 3 3			0.44		-7.95		6.25		0.24941	0.8081	39.7679129272	70.9373
0 2 0			0.32		-7.63		5.62		0.24941	1.4407	17.6394681947	177.2483
1 3 3			0.28		-7.35		5.06		0.24898	0.7045	30.3940112777	66.1614
4 2 8			0.23		-7.12		4.6		0.24898	0.7605	51.4203212226	2.5419
1 1 7			0.19		-6.93		4.23		0.25188	0.2012	29.7561292971	6.5386
3 3 7			0.15		-6.79		3.93		0.25173	0.1558	47.1418707618	3.5073
0 6 8			0.14		-6.65		3.65		0.25178	0.7694	64.1950429677	5.6946
7 1 7			0.12		-6.52		3.41		0.25178	0.3505	72.2660298289	5.0526
0 2 4			-0.05		-6.57		3.46		0.25215	1.326	23.4223631322	110.0283
4 0 4			0.1		-6.47		3.26		0.25215	1.2165	39.0343929222	79.1487
1 3 15			0.09		-6.38		3.08		0.25171	0.2862	67.3623786269	8.1809
3 1 15			0.08		-6.3		2.92		0.25143	0.2871	67.3554895111	7.7692
2 4 12			0.03		-6.28		2.87		0.25143	0.2205	63.4791913795	4.8908
3 7 3			0.07		-6.21		2.74		0.25134	0.8954	72.6346668965	71.6226
5 1 7			0.06		-6.15		2.62		0.25223	0.2609	54.1000446603	4.252
3 5 7			0.06		-6.1		2.51		0.25218	0.2309	60.5203777188	5.6046
0 2 8			0.04		-6.05		2.42		0.25219	0.1155	35.7619852008	1.7384
4 4 2			0.04		-6.01		2.34		0.2522	1.2125	52.0311030722	128.6454
2 4 8			0.04		-5.97		2.25		0.2522	0.1687	51.4325245866	2.4593
1 7 7			0.04		-5.93		2.17		0.25151	0.4353	72.3061031614	6.1143
3 1 3			0.04		-5.89		2.09		0.25147	1.2003	30.3814370344	67.5761
2 2 2			0.03		-5.86		2.03		0.25147	1.1162	26.2109248846	125.5642
5 5 7			0.03		-5.83		1.97		0.25098	0.6639	72.2860687267	4.3062
3 3 13			-0.22		-6.04		2.19		0.25196	0.5636	65.4922780779	9.1158
1 3 9			0.03		-6.01		2.12		0.2522	0.2622	45.3040218183	7.1674
3 3 9			0.02		-5.99		2.08		0.25202	0.3816	52.4524123761	12.0632
1 3 1			0.03		-5.96		2.02		0.25205	0.5324	28.3265170018	42.1271
2 0 0			0.02		-5.94		1.98		0.25205	2.02	17.6289686615	175.6782
2 0 8			0.02		-5.92		1.94		0.25211	0.1665	35.7565424018	1.5727
5 5 3			0.02		-5.9		1.89		0.25175	0.8107	66.8760743485	64.1048
3 1 7			0.02		-5.87		1.84		0.25167	0.257	39.2655360855	5.205
2 2 6			-0.22		-6.09		2.07		0.25125	8.3224	34.2684003079	615.2447
6 0 12			0.02		-6.07		2.02		0.25125	0.5892	74.995462768	0.9301
7 3 3			0.02		-6.05		1.97		0.25125	1.9283	72.601334037	69.5466
2 0 14			-0.05		-6.09		2.02		0.25125	0.2634	58.6945218607	7.3942
4 4 4			0.01		-6.09		2.0		0.25126	0.8476	53.9354251327	76.9211
1 5 7			0.02		-6.06		1.96		0.25177	0.6035	54.1236034243	4.2528
0 4 2			0.01		-6.05		1.93		0.25178	3.2657	36.5744795411	137.7475
0 6 12			0.01		-6.04		1.91		0.25178	0.3425	75.0250979777	1.887
3 3 15			0.01		-6.03		1.89		0.25199	0.3402	73.0835579415	3.8877
2 6 2			-0.01		-6.04		1.9		0.25199	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-6.05		1.91		0.25199	3.3001	58.5687226088	135.1206
2 0 2			-0.04		-6.09		1.95		0.25212	0.6502	19.2320929378	35.9547
