HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
5 1 5			-3.47		-3.36		3.51		0.20397	1.1901	50.2495039981	127.1383
3 1 15			0.15		-3.2		3.21		0.20425	0.2871	67.3554895111	7.7692
0 6 8			0.05		-3.16		3.11		0.20746	0.7694	64.1950429677	5.6946
1 7 7			0.09		-3.07		2.94		0.2051	0.4353	72.3061031614	6.1143
1 3 15			0.1		-2.97		2.74		0.20583	0.2862	67.3623786269	8.1809
3 3 7			0.08		-2.89		2.58		0.20601	0.1558	47.1418707618	3.5073
7 1 7			0.04		-2.86		2.51		0.20027	0.3505	72.2660298289	5.0526
4 0 4			0.07		-2.79		2.37		0.20151	1.2165	39.0343929222	79.1487
3 3 13			-0.33		-3.12		2.7		0.19993	0.5636	65.4922780779	9.1158
1 1 7			0.01		-3.11		2.69		0.19497	0.2012	29.7561292971	6.5386
5 1 7			0.03		-3.08		2.62		0.19026	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.01		2.5		0.19026	0.8954	72.6346668965	71.6226
3 5 7			0.06		-2.96		2.38		0.19024	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.91		2.29		0.19024	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.87		2.2		0.19031	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.83		2.12		0.19123	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.79		2.05		0.19135	1.2003	30.3814370344	67.5761
2 4 12			0.01		-2.78		2.03		0.19191	0.2205	63.4791913795	4.8908
5 5 7			0.04		-2.75		1.96		0.19195	0.6639	72.2860687267	4.3062
0 2 8			-0.07		-2.81		2.02		0.2122	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.79		1.97		0.21073	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.76		1.92		0.21068	1.4407	17.6394681947	177.2483
2 2 0			-0.02		-2.79		1.95		0.21068	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-2.76		1.89		0.21	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.73		1.84		0.21014	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.71		1.79		0.21005	0.257	39.2655360855	5.205
7 3 3			0.02		-2.69		1.74		0.21005	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.67		1.71		0.21486	0.5892	74.995462768	0.9301
5 5 3			0.02		-2.65		1.67		0.21486	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.64		1.64		0.21511	0.3816	52.4524123761	12.0632
3 1 5			-0.2		-2.84		1.85		0.21941	2.8985	34.1781376955	186.2389
1 5 9			-0.06		-2.9		1.91		0.18695	0.4394	58.984264935	17.7365
2 0 0			0.01		-2.88		1.88		0.18695	2.02	17.6289686615	175.6782
2 0 14			-0.05		-2.93		1.92		0.19059	0.2634	58.6945218607	7.3942
2 0 8			0.02		-2.91		1.89		0.21805	0.1665	35.7565424018	1.5727
1 5 7			-0.03		-2.94		1.92		0.21979	0.6035	54.1236034243	4.2528
6 2 2			-0.0		-2.94		1.92		0.21916	3.3001	58.5687226088	135.1206
0 4 2			0.01		-2.93		1.9		0.21874	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.92		1.88		0.2185	0.8476	53.9354251327	76.9211
6 2 4			0.02		-2.91		1.84		0.21836	0.8727	60.3342977717	77.9073
4 0 2			0.01		-2.89		1.82		0.21802	1.7854	36.5531212028	138.5255
3 3 15			0.01		-2.89		1.81		0.21759	0.3402	73.0835579415	3.8877
4 2 12			0.0		-2.88		1.8		0.21712	0.2244	63.468523569	4.7972
2 6 2			-0.01		-2.89		1.81		0.21628	1.2892	58.5985395934	134.3564
1 5 3			0.01		-2.88		1.78		0.21466	0.9511	47.585042181	85.8034
5 1 9			-0.0		-2.88		1.79		0.1748	0.4583	58.9619928854	19.0838
5 3 1			-0.01		-2.89		1.79		0.17472	0.5252	53.2386121167	32.835
0 2 2			0.01		-2.88		1.77		0.17418	0.4614	19.2417464495	36.8131
0 2 22			-0.0		-2.88		1.77		0.176	1.8317	96.7387030121	97.213
0 2 14			-0.02		-2.9		1.8		0.17595	0.2479	58.6982494177	6.3292
1 3 11			-1.07		-3.97		2.86		0.17084	2.4293	52.0561920156	298.4303
