HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.2	1.8488	40.1384116224	216.1995
1 3 7			0.0		0.0		42.3		0.06238	0.1893	39.2755843192	5.3372
3 1 1			10.38		10.38		21.54		0.06238	0.5239	28.3131072915	41.7464
2 6 4			3.49		13.87		14.56		0.06151	0.8772	60.3635846112	78.02
6 0 8			1.53		15.4		11.51		0.06146	2.9234	64.163237895	5.3359
5 3 7			1.15		16.54		9.21		0.06141	0.2523	60.5057581853	5.4388
0 4 4			0.72		17.26		7.77		0.06078	0.8482	39.0545896029	78.0016
3 3 3			0.55		17.81		6.67		0.06066	0.8081	39.7679129272	70.9373
1 3 3			0.4		18.22		5.87		0.06094	0.7045	30.3940112777	66.1614
3 1 9			0.31		18.53		5.25		0.06103	0.36	45.2950695798	8.7768
4 2 8			0.26		18.78		4.74		0.06103	0.7605	51.4203212226	2.5419
3 1 15			0.21		18.99		4.32		0.06083	0.2871	67.3554895111	7.7692
1 7 7			0.15		19.14		4.02		0.05992	0.4353	72.3061031614	6.1143
1 3 15			0.15		19.29		3.72		0.05967	0.2862	67.3623786269	8.1809
0 6 8			0.04		19.33		3.64		0.05948	0.7694	64.1950429677	5.6946
6 2 6			-25.69		-6.36		29.33		0.00868	3.9921	63.2107357729	344.5633
5 1 13			0.87		-5.49		27.6		0.00591	0.4567	71.2764535317	11.3258
3 3 7			0.8		-4.69		25.99		8e-05	0.1558	47.1418707618	3.5073
7 1 7			0.7		-3.99		24.59		8e-05	0.3505	72.2660298289	5.0526
4 0 4			0.65		-3.34		23.3		8e-05	1.2165	39.0343929222	79.1487
3 5 7			0.58		-2.76		22.13		8e-05	0.2309	60.5203777188	5.6046
3 3 9			0.51		-2.25		21.11		8e-05	0.3816	52.4524123761	12.0632
1 1 7			0.29		-1.96		20.53		8e-05	0.2012	29.7561292971	6.5386
5 1 7			0.47		-1.49		19.59		0.00971	0.2609	54.1000446603	4.252
3 7 3			0.4		-1.09		18.79		0.00971	0.8954	72.6346668965	71.6226
4 4 2			0.36		-0.73		18.08		0.00971	1.2125	52.0311030722	128.6454
2 4 8			0.35		-0.38		17.38		0.00971	0.1687	51.4325245866	2.4593
0 6 12			0.31		-0.07		16.76		0.00971	0.3425	75.0250979777	1.887
2 0 6			0.3		0.23		16.16		0.00971	1.6278	29.1406672869	128.8477
3 1 3			0.27		0.5		15.62		0.00971	1.2003	30.3814370344	67.5761
5 5 7			0.25		0.74		15.13		0.00971	0.6639	72.2860687267	4.3062
2 4 12			0.23		0.97		14.68		0.01368	0.2205	63.4791913795	4.8908
1 3 1			0.22		1.19		14.24		0.01368	0.5324	28.3265170018	42.1271
1 3 9			0.21		1.4		13.81		0.01602	0.2622	45.3040218183	7.1674
0 2 8			0.2		1.6		13.42		0.01602	0.1155	35.7619852008	1.7384
0 2 0			0.18		1.78		13.05		0.01602	1.4407	17.6394681947	177.2483
3 1 7			0.18		1.96		12.69		0.01602	0.257	39.2655360855	5.205
2 2 2			0.08		2.04		12.54		0.01602	1.1162	26.2109248846	125.5642
7 3 3			0.16		2.2		12.21		0.01602	1.9283	72.601334037	69.5466
2 2 0			0.12		2.32		11.97		0.01602	11.1953	25.0390113278	1035.9387
2 0 8			0.15		2.47		11.68		0.01602	0.1665	35.7565424018	1.5727
6 0 12			0.14		2.61		11.39		0.01602	0.5892	74.995462768	0.9301
5 5 3			0.12		2.73		11.16		0.01602	0.8107	66.8760743485	64.1048
3 3 15			0.12		2.84		10.93		0.01602	0.3402	73.0835579415	3.8877
6 2 4			0.12		2.97		10.68		0.01602	0.8727	60.3342977717	77.9073
2 0 0			0.11		3.08		10.46		0.01602	2.02	17.6289686615	175.6782
1 5 7			0.11		3.19		10.24		0.01602	0.6035	54.1236034243	4.2528
0 4 2			0.1		3.29		10.04		0.01602	3.2657	36.5744795411	137.7475
1 3 13			0.06		3.34		9.93		0.01929	0.3907	59.4200243294	11.5335
6 2 2			0.09		3.43		9.75		0.01929	3.3001	58.5687226088	135.1206
2 6 2			0.09		3.52		9.57		0.01929	1.2892	58.5985395934	134.3564
4 0 2			0.08		3.61		9.4		0.01933	1.7854	36.5531212028	138.5255
2 0 2			0.01		3.62		9.37		0.01933	0.6502	19.2320929378	35.9547
4 4 4			0.08		3.7		9.22		0.01933	0.8476	53.9354251327	76.9211
1 5 9			0.04		3.74		9.13		0.02114	0.4394	58.984264935	17.7365
5 1 9			0.03		3.78		9.06		0.02257	0.4583	58.9619928854	19.0838
4 2 12			0.07		3.84		8.93		0.02257	0.2244	63.468523569	4.7972
3 5 1			0.06		3.9		8.81		0.02257	0.5283	53.2544885252	31.9012
1 5 3			-0.01		3.89		8.82		0.02324	0.9511	47.585042181	85.8034
0 2 2			0.0		3.9		8.81		0.02324	0.4614	19.2417464495	36.8131
0 2 22			0.04		3.94		8.73		0.02379	1.8317	96.7387030121	97.213
5 3 1			0.06		3.99		8.62		0.02373	0.5252	53.2386121167	32.835
3 3 1			0.05		4.04		8.52		0.02373	0.5106	38.1558496662	33.1617
0 2 14			0.04		4.09		8.43		0.02307	0.2479	58.6982494177	6.3292
2 0 14			0.04		4.12		8.36		0.02239	0.2634	58.6945218607	7.3942
1 5 13			0.04		4.16		8.29		0.01698	1.1973	71.2966048402	12.6128
0 6 16			0.03		4.19		8.22		0.01683	0.4825	89.3859051251	7.6515
3 5 3			0.03		4.22		8.17		0.01688	0.9259	54.5093201099	87.7589
1 1 1			0.02		4.24		8.12		0.01688	0.5749	13.0194761966	56.7652
2 0 4			0.04		4.28		8.05		0.01688	1.3874	23.4143586184	109.347
3 1 13			0.03		4.3		8.0		0.0211	0.3869	59.4126405656	11.7895
4 4 10			-0.72		3.58		8.72		0.02322	0.6886	66.23802526	47.6672
0 2 4			0.04		3.63		8.63		0.0244	1.326	23.4223631322	110.0283
5 1 3			-0.02		3.6		8.66		0.02556	0.9592	47.5591860667	88.1873
0 2 18			0.0		3.6		8.66		0.02003	0.3755	76.3208597895	3.7538
3 3 13			-0.0		3.6		8.66		0.02003	0.5636	65.4922780779	9.1158
5 3 3			0.02		3.62		8.61		0.02003	0.9351	54.4936931553	89.9375
2 2 4			0.01		3.63		8.6		0.02174	0.7551	29.4672289371	73.6026
7 1 3			-0.04		3.6		8.63		0.02452	1.4031	66.8553232335	91.2915
1 7 3			-0.02		3.57		8.65		0.03048	0.9932	66.8968211493	90.2271
3 5 9			0.03		3.6		8.6		0.03048	0.4755	65.0802252419	19.5165
6 2 8			-0.47		3.13		9.07		0.0126	3.3751	67.1207225085	222.106
1 3 5			0.0		3.13		9.06		0.0126	3.1323	34.189462707	190.138
5 3 9			0.02		3.15		9.02		0.01281	0.4833	65.0662013285	20.8409
3 1 5			-0.01		3.14		9.04		0.01281	2.8985	34.1781376955	186.2389
1 1 13			0.02		3.16		8.99		0.02407	0.3722	52.9310122384	10.9703
5 1 1			0.05		3.21		8.89		0.02382	0.5346	46.1701152	26.7419
1 1 15			0.03		3.25		8.82		0.02614	0.656	61.3839959686	20.6242
1 5 1			0.05		3.29		8.73		0.02596	0.4978	46.196563203	27.3004
2 0 16			0.01		3.31		8.7		0.02623	0.5935	67.2372591268	11.8907
1 1 5			0.04		3.35		8.62		0.02736	1.9661	22.8949597146	247.5537
1 7 1			0.04		3.39		8.53		0.02736	0.5219	65.7901743415	26.2984
0 2 6			0.04		3.43		8.46		0.02615	1.1672	29.1471999487	131.5155
2 6 6			-3.74		-0.32		12.2		0.01753	5.383	63.2392339525	346.2148
0 2 16			0.02		-0.3		12.17		0.01753	1.8687	67.2407114996	13.8307
7 1 1			0.06		-0.24		12.05		0.01753	0.5207	65.7483230412	25.2044
0 0 2			-0.89		-1.13		12.94		0.0194	1.161	7.62646333295	98.931
0 6 18			0.03		-1.1		12.88		0.02118	0.7949	98.0280769063	1.8601
1 1 11			0.02		-1.08		12.84		0.02471	2.144	44.8525636461	378.5934
1 1 9			0.0		-1.07		12.83		0.0289	0.2216	37.1193146943	1.1702
