HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 2 2			-5.3		-5.3		5.58		0.25135	0.457	40.8620305525	12.2524
2 6 4			0.9		-4.4		3.78		0.2522	0.8772	60.3635846112	78.02
6 0 8			0.47		-3.93		2.84		0.26026	2.9234	64.163237895	5.3359
5 3 7			0.28		-3.65		2.28		0.25953	0.2523	60.5057581853	5.4388
0 4 4			0.19		-3.46		1.9		0.26008	0.8482	39.0545896029	78.0016
3 3 3			0.13		-3.33		1.64		0.26049	0.8081	39.7679129272	70.9373
1 3 3			0.1		-3.24		1.45		0.25641	0.7045	30.3940112777	66.1614
3 1 9			0.08		-3.15		1.28		0.24067	0.36	45.2950695798	8.7768
4 2 8			0.06		-3.09		1.16		0.24	0.7605	51.4203212226	2.5419
3 1 15			0.05		-3.04		1.05		0.24	0.2871	67.3554895111	7.7692
1 7 7			0.04		-2.99		0.97		0.24307	0.4353	72.3061031614	6.1143
0 6 8			0.04		-2.96		0.89		0.24247	0.7694	64.1950429677	5.6946
1 5 5			-2.66		-5.62		3.55		0.20745	1.8923	50.2743192378	127.3636
1 1 7			0.02		-5.6		3.51		0.20447	0.2012	29.7561292971	6.5386
3 3 7			0.1		-5.5		3.31		0.20471	0.1558	47.1418707618	3.5073
7 1 7			0.06		-5.44		3.19		0.19711	0.3505	72.2660298289	5.0526
1 3 15			0.08		-5.35		3.03		0.19669	0.2862	67.3623786269	8.1809
4 0 4			0.07		-5.28		2.88		0.19842	1.2165	39.0343929222	79.1487
5 1 7			0.03		-5.25		2.81		0.19142	0.2609	54.1000446603	4.252
3 7 3			0.07		-5.18		2.68		0.19142	0.8954	72.6346668965	71.6226
3 5 7			0.06		-5.12		2.56		0.19138	0.2309	60.5203777188	5.6046
2 4 12			0.02		-5.1		2.52		0.19204	0.2205	63.4791913795	4.8908
4 4 2			0.05		-5.05		2.42		0.1921	1.2125	52.0311030722	128.6454
2 4 8			0.05		-5.01		2.33		0.19216	0.1687	51.4325245866	2.4593
2 2 0			-0.01		-5.02		2.35		0.19216	11.1953	25.0390113278	1035.9387
3 1 3			0.04		-4.98		2.27		0.19238	1.2003	30.3814370344	67.5761
0 6 12			0.04		-4.94		2.19		0.1932	0.3425	75.0250979777	1.887
0 2 8			-0.01		-4.96		2.2		0.21618	0.1155	35.7619852008	1.7384
5 5 7			0.04		-4.92		2.13		0.21618	0.6639	72.2860687267	4.3062
0 2 0			0.03		-4.89		2.08		0.21618	1.4407	17.6394681947	177.2483
1 3 9			0.03		-4.87		2.03		0.21559	0.2622	45.3040218183	7.1674
2 2 2			0.03		-4.84		1.97		0.21512	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.81		1.92		0.2152	0.5324	28.3265170018	42.1271
5 1 9			-0.13		-4.94		2.05		0.19296	0.4583	58.9619928854	19.0838
3 3 9			0.02		-4.93		2.01		0.19375	0.3816	52.4524123761	12.0632
3 1 7			0.03		-4.9		1.96		0.19288	0.257	39.2655360855	5.205
7 3 3			0.03		-4.87		1.91		0.19288	1.9283	72.601334037	69.5466
5 5 3			0.02		-4.85		1.86		0.19321	0.8107	66.8760743485	64.1048
2 0 8			0.01		-4.84		1.84		0.21705	0.1665	35.7565424018	1.5727
2 0 0			0.01		-4.83		1.81		0.21704	2.02	17.6289686615	175.6782
6 0 12			0.02		-4.81		1.78		0.21908	0.5892	74.995462768	0.9301
0 4 2			0.01		-4.8		1.76		0.21882	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.79		1.74		0.21856	0.8476	53.9354251327	76.9211
6 4 4			-2.85		-7.64		4.59		0.2264	0.6669	69.2748711385	33.991
1 5 3			0.04		-7.6		4.52		0.22489	0.9511	47.585042181	85.8034
1 5 7			0.02		-7.58		4.48		0.22837	0.6035	54.1236034243	4.2528
2 2 10			-0.94		-8.53		5.42		0.24319	0.6429	46.7739448495	44.8949
1 5 9			0.01		-8.52		5.4		0.24446	0.4394	58.984264935	17.7365
3 3 15			0.04		-8.47		5.32		0.24454	0.3402	73.0835579415	3.8877
2 6 2			0.03		-8.45		5.26		0.24452	1.2892	58.5985395934	134.3564
4 0 2			0.04		-8.41		5.18		0.24452	1.7854	36.5531212028	138.5255
6 2 4			0.05		-8.36		5.08		0.24448	0.8727	60.3342977717	77.9073
4 2 12			0.03		-8.33		5.02		0.24443	0.2244	63.468523569	4.7972
6 2 2			0.02		-8.3		4.97		0.24443	3.3001	58.5687226088	135.1206
2 0 14			0.01		-8.29		4.95		0.2443	0.2634	58.6945218607	7.3942
0 2 14			0.02		-8.28		4.92		0.24421	0.2479	58.6982494177	6.3292
2 0 2			0.01		-8.27		4.91		0.2441	0.6502	19.2320929378	35.9547
0 2 22			0.01		-8.26		4.88		0.24245	1.8317	96.7387030121	97.213
0 2 6			-0.26		-8.52		5.14		0.23999	1.1672	29.1471999487	131.5155
5 3 3			0.01		-8.51		5.13		0.23971	0.9351	54.4936931553	89.9375
0 2 4			0.01		-8.5		5.1		0.2388	1.326	23.4223631322	110.0283
0 2 2			0.01		-8.48		5.08		0.23852	0.4614	19.2417464495	36.8131
5 3 1			0.02		-8.46		5.03		0.23841	0.5252	53.2386121167	32.835
1 1 1			0.03		-8.44		4.98		0.23756	0.5749	13.0194761966	56.7652
3 5 1			0.02		-8.42		4.95		0.23741	0.5283	53.2544885252	31.9012
1 5 13			0.03		-8.39		4.89		0.23645	1.1973	71.2966048402	12.6128
3 3 1			0.02		-8.37		4.86		0.23645	0.5106	38.1558496662	33.1617
