HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.2	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.04		0.18737	0.1893	39.2755843192	5.3372
3 1 1			-0.1		-0.1		0.15		0.19012	0.5239	28.3131072915	41.7464
1 1 3			-0.01		-0.12		0.16		0.18205	0.4514	16.9416048235	36.8187
2 6 4			-0.12		-0.23		0.27		0.19182	0.8772	60.3635846112	78.02
6 0 8			-0.41		-0.64		0.68		0.19431	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.59		0.57		0.194	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.57		0.54		0.19962	0.8482	39.0545896029	78.0016
1 1 17			-6.9		-7.47		7.44		0.20575	2.447	70.2810461715	248.4175
3 3 3			0.41		-7.07		6.63		0.20578	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.74		5.97		0.20578	0.7045	30.3940112777	66.1614
3 1 9			0.27		-6.47		5.43		0.20578	0.36	45.2950695798	8.7768
4 2 8			0.22		-6.25		4.98		0.20578	0.7605	51.4203212226	2.5419
3 1 15			0.19		-6.06		4.61		0.20582	0.2871	67.3554895111	7.7692
1 7 7			0.14		-5.92		4.34		0.20567	0.4353	72.3061031614	6.1143
3 5 5			-2.74		-8.66		7.08		0.20558	1.2751	56.9624934876	133.7285
1 1 7			0.13		-8.53		6.82		0.20546	0.2012	29.7561292971	6.5386
3 3 7			0.19		-8.34		6.44		0.20546	0.1558	47.1418707618	3.5073
0 6 8			0.12		-8.22		6.19		0.20568	0.7694	64.1950429677	5.6946
7 1 7			0.12		-8.1		5.95		0.20549	0.3505	72.2660298289	5.0526
2 0 0			0.13		-7.97		5.69		0.20547	2.02	17.6289686615	175.6782
1 3 15			0.13		-7.84		5.43		0.20549	0.2862	67.3623786269	8.1809
4 0 4			0.12		-7.72		5.19		0.20554	1.2165	39.0343929222	79.1487
5 1 7			0.05		-7.67		5.09		0.20519	0.2609	54.1000446603	4.252
3 7 3			0.11		-7.56		4.88		0.20519	0.8954	72.6346668965	71.6226
3 5 7			0.1		-7.46		4.68		0.20519	0.2309	60.5203777188	5.6046
2 4 12			0.06		-7.4		4.56		0.20519	0.2205	63.4791913795	4.8908
2 2 0			0.03		-7.37		4.49		0.20519	11.1953	25.0390113278	1035.9387
2 4 8			0.08		-7.29		4.33		0.20521	0.1687	51.4325245866	2.4593
4 4 2			0.07		-7.22		4.19		0.20521	1.2125	52.0311030722	128.6454
3 1 3			0.07		-7.15		4.06		0.20524	1.2003	30.3814370344	67.5761
0 2 8			0.03		-7.12		3.99		0.20621	0.1155	35.7619852008	1.7384
0 6 12			0.06		-7.06		3.87		0.20619	0.3425	75.0250979777	1.887
0 2 0			0.05		-7.01		3.77		0.20619	1.4407	17.6394681947	177.2483
1 3 9			0.05		-6.96		3.67		0.20612	0.2622	45.3040218183	7.1674
2 2 2			0.05		-6.91		3.57		0.20609	1.1162	26.2109248846	125.5642
5 1 9			-0.07		-6.98		3.64		0.20556	0.4583	58.9619928854	19.0838
1 3 1			0.05		-6.93		3.54		0.20556	0.5324	28.3265170018	42.1271
3 3 9			0.04		-6.9		3.47		0.2056	0.3816	52.4524123761	12.0632
3 1 7			0.04		-6.85		3.38		0.20557	0.257	39.2655360855	5.205
4 0 2			0.03		-6.82		3.32		0.20554	1.7854	36.5531212028	138.5255
7 3 3			0.04		-6.78		3.24		0.20553	1.9283	72.601334037	69.5466
5 5 3			0.04		-6.74		3.16		0.20554	0.8107	66.8760743485	64.1048
2 0 8			0.01		-6.73		3.14		0.20659	0.1665	35.7565424018	1.5727
6 0 12			0.03		-6.7		3.08		0.20652	0.5892	74.995462768	0.9301
1 5 3			0.03		-6.67		3.02		0.20644	0.9511	47.585042181	85.8034
0 4 2			0.02		-6.65		2.97		0.2064	3.2657	36.5744795411	137.7475
4 0 12			-9.34		-15.98		12.31		0.19868	2.7435	60.4154589103	161.2613
4 4 4			0.12		-15.87		12.07		0.19855	0.8476	53.9354251327	76.9211
1 5 7			0.1		-15.76		11.87		0.19671	0.6035	54.1236034243	4.2528
3 3 15			0.11		-15.66		11.65		0.19671	0.3402	73.0835579415	3.8877
6 2 4			0.11		-15.54		11.43		0.19716	0.8727	60.3342977717	77.9073
1 5 9			0.07		-15.47		11.28		0.19473	0.4394	58.984264935	17.7365
4 2 12			0.09		-15.38		11.1		0.19491	0.2244	63.468523569	4.7972
6 2 2			0.09		-15.29		10.92		0.19471	3.3001	58.5687226088	135.1206
2 0 14			0.07		-15.22		10.78		0.19603	0.2634	58.6945218607	7.3942
2 6 2			0.08		-15.14		10.62		0.19569	1.2892	58.5985395934	134.3564
0 2 14			0.07		-15.07		10.48		0.19721	0.2479	58.6982494177	6.3292
2 0 2			0.08		-14.99		10.33		0.19632	0.6502	19.2320929378	35.9547
0 2 22			0.06		-14.93		10.2		0.19155	1.8317	96.7387030121	97.213
0 2 4			0.08		-14.84		10.03		0.19221	1.326	23.4223631322	110.0283
0 2 2			0.53		-14.31		8.96		0.15679	0.4614	19.2417464495	36.8131
1 1 1			0.07		-14.24		8.82		0.15684	0.5749	13.0194761966	56.7652
