HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 12			-149.85		-149.75		149.92		0.29036	1.9475	72.2035773977	130.2426
5 3 7			14.99		-134.76		119.95		0.29036	0.2523	60.5057581853	5.4388
0 4 4			9.99		-124.77		99.97		0.29021	0.8482	39.0545896029	78.0016
3 3 3			7.14		-117.63		85.7		0.29021	0.8081	39.7679129272	70.9373
3 5 5			1.86		-115.77		81.98		0.28918	1.2751	56.9624934876	133.7285
6 2 4			4.55		-111.22		72.87		0.28903	0.8727	60.3342977717	77.9073
6 2 0			-21.84		-133.06		94.71		0.28903	4.3933	57.9728440251	566.5186
1 3 3			4.28		-128.77		86.14		0.28877	0.7045	30.3940112777	66.1614
3 1 9			3.58		-125.19		78.98		0.28909	0.36	45.2950695798	8.7768
4 2 8			3.04		-122.16		72.91		0.28889	0.7605	51.4203212226	2.5419
3 1 15			2.6		-119.55		67.7		0.28889	0.2871	67.3554895111	7.7692
1 3 15			2.26		-117.3		63.19		0.28908	0.2862	67.3623786269	8.1809
1 7 7			1.94		-115.36		59.31		0.28922	0.4353	72.3061031614	6.1143
0 6 8			1.7		-113.66		55.92		0.28762	0.7694	64.1950429677	5.6946
3 3 7			1.54		-112.13		52.84		0.28761	0.1558	47.1418707618	3.5073
3 7 3			1.38		-110.74		50.08		0.28761	0.8954	72.6346668965	71.6226
4 0 4			1.25		-109.49		47.57		0.28743	1.2165	39.0343929222	79.1487
7 1 7			1.12		-108.37		45.34		0.28743	0.3505	72.2660298289	5.0526
4 4 2			1.02		-107.35		43.29		0.28743	1.2125	52.0311030722	128.6454
3 5 7			0.94		-106.41		41.41		0.28743	0.2309	60.5203777188	5.6046
5 1 7			0.85		-105.56		39.71		0.28743	0.2609	54.1000446603	4.252
0 0 6			0.79		-104.76		38.12		0.28645	7.4326	23.0169618987	709.6598
1 1 7			0.57		-104.19		36.97		0.28713	0.2012	29.7561292971	6.5386
2 4 8			0.68		-103.51		35.61		0.28693	0.1687	51.4325245866	2.4593
5 1 13			0.56		-102.95		34.49		0.29173	0.4567	71.2764535317	11.3258
0 6 12			0.59		-102.36		33.31		0.29173	0.3425	75.0250979777	1.887
3 1 3			0.55		-101.81		32.21		0.2917	1.2003	30.3814370344	67.5761
0 0 10			0.04		-101.77		32.12		0.24466	0.8316	38.8438017949	41.7013
5 5 7			0.5		-101.26		31.12		0.24466	0.6639	72.2860687267	4.3062
1 3 1			0.47		-100.79		30.18		0.24466	0.5324	28.3265170018	42.1271
1 3 9			0.44		-100.35		29.3		0.24466	0.2622	45.3040218183	7.1674
3 1 7			0.42		-99.93		28.46		0.24466	0.257	39.2655360855	5.205
5 1 11			-5.13		-105.06		33.59		0.26279	3.2753	64.7131722767	203.727
2 4 12			0.43		-104.63		32.73		0.26279	0.2205	63.4791913795	4.8908
0 2 8			0.43		-104.2		31.88		0.26289	0.1155	35.7619852008	1.7384
0 2 0			0.4		-103.8		31.07		0.26289	1.4407	17.6394681947	177.2483
1 5 11			-3.96		-107.76		35.03		0.26628	1.8219	64.7342781598	204.7444
0 2 12			0.31		-107.46		34.42		0.26601	0.3827	50.6142203783	17.5707
7 3 3			0.41		-107.05		33.6		0.26601	1.9283	72.601334037	69.5466
2 2 2			0.39		-106.66		32.82		0.26601	1.1162	26.2109248846	125.5642
0 4 0			-0.1		-106.76		32.92		0.26601	6.137	35.7152072575	818.959
0 0 18			-8.74		-115.5		41.66		0.25388	0.6609	73.530655613	37.988
6 0 12			0.45		-115.04		40.76		0.25388	0.5892	74.995462768	0.9301
2 0 8			0.43		-114.62		39.9		0.25388	0.1665	35.7565424018	1.5727
5 5 3			0.41		-114.2		39.08		0.25388	0.8107	66.8760743485	64.1048
2 2 0			0.37		-113.83		38.33		0.25388	11.1953	25.0390113278	1035.9387
3 3 9			0.38		-113.46		37.58		0.25388	0.3816	52.4524123761	12.0632
3 3 15			0.36		-113.1		36.87		0.25388	0.3402	73.0835579415	3.8877
2 0 0			0.35		-112.75		36.17		0.25388	2.02	17.6289686615	175.6782
0 4 2			0.33		-112.42		35.51		0.25388	3.2657	36.5744795411	137.7475
1 5 7			0.33		-112.09		34.85		0.25388	0.6035	54.1236034243	4.2528
4 0 2			0.31		-111.78		34.23		0.25389	1.7854	36.5531212028	138.5255
2 0 6			0.13		-111.65		33.97		0.25394	1.6278	29.1406672869	128.8477
4 4 4			0.29		-111.37		33.4		0.25394	0.8476	53.9354251327	76.9211
1 5 3			0.26		-111.11		32.88		0.25388	0.9511	47.585042181	85.8034
6 2 2			0.26		-110.85		32.36		0.25388	3.3001	58.5687226088	135.1206
2 6 2			0.25		-110.6		31.87		0.25388	1.2892	58.5985395934	134.3564
3 5 3			0.23		-110.37		31.4		0.25388	0.9259	54.5093201099	87.7589
2 0 2			0.22		-110.15		30.96		0.25388	0.6502	19.2320929378	35.9547
1 5 9			0.22		-109.92		30.51		0.25397	0.4394	58.984264935	17.7365
4 2 12			0.22		-109.7		30.07		0.25397	0.2244	63.468523569	4.7972
5 3 1			0.21		-109.49		29.64		0.25397	0.5252	53.2386121167	32.835
1 3 13			0.19		-109.29		29.25		0.25404	0.3907	59.4200243294	11.5335
5 1 9			0.19		-109.1		28.87		0.25414	0.4583	58.9619928854	19.0838
3 5 1			0.19		-108.91		28.49		0.25414	0.5283	53.2544885252	31.9012
