HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 5 1			-0.45		-0.34		0.5		0.26046	0.5283	53.2544885252	31.9012
1 3 3			0.04		-0.3		0.42		0.23587	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.27		0.38		0.23668	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.26		0.34		0.23614	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.24		0.31		0.23626	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.23		0.28		0.23615	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.22		0.27		0.24071	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.21		0.25		0.24056	0.7694	64.1950429677	5.6946
1 7 5			-5.76		-5.97		6.01		0.20248	1.0841	69.0835930101	99.7513
3 3 7			0.18		-5.8		5.66		0.20251	0.1558	47.1418707618	3.5073
4 0 4			0.16		-5.63		5.33		0.20303	1.2165	39.0343929222	79.1487
7 1 7			0.11		-5.52		5.11		0.20048	0.3505	72.2660298289	5.0526
5 1 13			-0.06		-5.58		5.17		0.2144	0.4567	71.2764535317	11.3258
4 4 2			0.12		-5.46		4.93		0.2144	1.2125	52.0311030722	128.6454
3 5 7			0.12		-5.34		4.69		0.21443	0.2309	60.5203777188	5.6046
3 7 3			0.11		-5.24		4.48		0.21441	0.8954	72.6346668965	71.6226
2 0 16			-0.09		-5.33		4.57		0.21512	0.5935	67.2372591268	11.8907
5 1 7			0.02		-5.3		4.52		0.21536	0.2609	54.1000446603	4.252
4 2 2			-0.28		-5.58		4.8		0.21583	0.457	40.8620305525	12.2524
1 1 7			0.03		-5.55		4.73		0.21593	0.2012	29.7561292971	6.5386
2 4 8			0.09		-5.46		4.56		0.21605	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.38		4.4		0.21623	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.31		4.25		0.21638	1.2003	30.3814370344	67.5761
2 6 2			0.03		-5.27		4.18		0.21594	1.2892	58.5985395934	134.3564
5 5 7			0.07		-5.21		4.05		0.21594	0.6639	72.2860687267	4.3062
1 3 1			0.06		-5.14		3.92		0.21602	0.5324	28.3265170018	42.1271
1 3 9			0.05		-5.09		3.82		0.21577	0.2622	45.3040218183	7.1674
2 4 12			0.03		-5.06		3.75		0.21551	0.2205	63.4791913795	4.8908
0 2 4			0.04		-5.02		3.68		0.21301	1.326	23.4223631322	110.0283
0 2 8			0.05		-4.98		3.59		0.21517	0.1155	35.7619852008	1.7384
0 2 0			0.04		-4.93		3.5		0.21517	1.4407	17.6394681947	177.2483
2 0 6			-0.1		-5.03		3.6		0.20765	1.6278	29.1406672869	128.8477
3 1 7			0.04		-4.99		3.51		0.20759	0.257	39.2655360855	5.205
4 0 14			-6.24		-11.23		9.75		0.21277	1.986	67.7459682929	124.3248
2 2 2			0.12		-11.11		9.52		0.21275	1.1162	26.2109248846	125.5642
7 3 3			0.11		-11.0		9.29		0.21275	1.9283	72.601334037	69.5466
2 0 8			0.1		-10.9		9.09		0.21335	0.1665	35.7565424018	1.5727
2 2 0			0.07		-10.83		8.95		0.21335	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-10.73		8.76		0.21352	0.5892	74.995462768	0.9301
5 5 3			0.1		-10.64		8.57		0.21352	0.8107	66.8760743485	64.1048
3 3 9			0.08		-10.55		8.41		0.21353	0.3816	52.4524123761	12.0632
6 2 4			0.09		-10.47		8.23		0.21353	0.8727	60.3342977717	77.9073
3 3 15			0.07		-10.39		8.09		0.21353	0.3402	73.0835579415	3.8877
2 0 0			0.07		-10.32		7.94		0.21353	2.02	17.6289686615	175.6782
0 4 2			0.07		-10.25		7.8		0.21346	3.2657	36.5744795411	137.7475
1 5 3			0.07		-10.18		7.66		0.21337	0.9511	47.585042181	85.8034
1 5 7			0.04		-10.14		7.58		0.21331	0.6035	54.1236034243	4.2528
4 0 2			0.06		-10.08		7.45		0.21327	1.7854	36.5531212028	138.5255
6 2 2			0.05		-10.03		7.35		0.21319	3.3001	58.5687226088	135.1206
1 3 13			0.02		-10.0		7.3		0.21261	0.3907	59.4200243294	11.5335
4 4 4			0.05		-9.95		7.19		0.21258	0.8476	53.9354251327	76.9211
2 0 2			0.04		-9.91		7.12		0.21237	0.6502	19.2320929378	35.9547
1 5 9			0.01		-9.9		7.1		0.21201	0.4394	58.984264935	17.7365
4 2 12			0.05		-9.85		7.0		0.21201	0.2244	63.468523569	4.7972
5 1 9			0.0		-9.85		7.0		0.21159	0.4583	58.9619928854	19.0838
0 2 2			0.04		-9.81		6.92		0.21134	0.4614	19.2417464495	36.8131
5 3 1			0.04		-9.78		6.85		0.21132	0.5252	53.2386121167	32.835
0 2 22			0.03		-9.75		6.8		0.21209	1.8317	96.7387030121	97.213
3 3 1			0.03		-9.72		6.73		0.21209	0.5106	38.1558496662	33.1617
0 6 0			-0.59		-10.31		7.32		0.21209	1.4277	54.7714555341	59.4019
0 2 14			0.05		-10.26		7.23		0.21219	0.2479	58.6982494177	6.3292
2 0 14			0.04		-10.22		7.15		0.2123	0.2634	58.6945218607	7.3942
