HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-10.94		7.73		0.17832	1.1973	71.2966048402	12.6128
1 1 1			0.06		-10.89		7.62		0.17832	0.5749	13.0194761966	56.7652
0 2 18			0.03		-10.86		7.56		0.17773	0.3755	76.3208597895	3.7538
0 2 4			0.04		-10.81		7.47		0.17798	1.326	23.4223631322	110.0283
1 3 5			-0.0		-10.82		7.47		0.17787	3.1323	34.189462707	190.138
5 1 3			0.05		-10.77		7.37		0.17787	0.9592	47.5591860667	88.1873
5 3 3			0.03		-10.74		7.32		0.17785	0.9351	54.4936931553	89.9375
2 2 4			0.04		-10.7		7.23		0.17773	0.7551	29.4672289371	73.6026
7 1 3			0.04		-10.65		7.15		0.17773	1.4031	66.8553232335	91.2915
3 1 13			0.02		-10.63		7.1		0.17792	0.3869	59.4126405656	11.7895
3 5 9			0.02		-10.61		7.06		0.17787	0.4755	65.0802252419	19.5165
1 7 3			0.04		-10.57		6.98		0.17787	0.9932	66.8968211493	90.2271
2 0 4			0.03		-10.54		6.91		0.17814	1.3874	23.4143586184	109.347
5 3 9			0.01		-10.52		6.89		0.1781	0.4833	65.0662013285	20.8409
3 1 5			-0.03		-10.55		6.92		0.17796	2.8985	34.1781376955	186.2389
5 1 13			0.0		-10.55		6.92		0.17727	0.4567	71.2764535317	11.3258
1 1 15			0.02		-10.53		6.88		0.17679	0.656	61.3839959686	20.6242
2 0 16			-0.0		-10.54		6.88		0.17682	0.5935	67.2372591268	11.8907
1 5 1			0.02		-10.51		6.83		0.17676	0.4978	46.196563203	27.3004
1 7 1			0.02		-10.5		6.8		0.1767	0.5219	65.7901743415	26.2984
5 1 1			0.02		-10.48		6.76		0.17663	0.5346	46.1701152	26.7419
2 0 6			0.04		-10.44		6.69		0.17663	1.6278	29.1406672869	128.8477
7 1 1			0.01		-10.43		6.66		0.17655	0.5207	65.7483230412	25.2044
0 2 16			-0.02		-10.45		6.69		0.17655	1.8687	67.2407114996	13.8307
0 2 6			0.03		-10.42		6.62		0.17653	1.1672	29.1471999487	131.5155
0 6 18			-0.08		-10.49		6.69		0.17771	0.7949	98.0280769063	1.8601
0 0 2			0.04		-10.46		6.62		0.17773	1.161	7.62646333295	98.931
1 1 11			-0.26		-10.72		6.89		0.17655	2.144	44.8525636461	378.5934
2 4 2			-0.04		-10.76		6.93		0.17665	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-10.81		6.98		0.17665	1.2576	70.6282605877	19.9713
