HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.07		-15.0		11.1		0.21854	1.1973	71.2966048402	12.6128
4 4 12			-8.42		-23.41		19.51		0.21685	1.9475	72.2035773977	130.2426
0 2 18			0.13		-23.29		19.26		0.21724	0.3755	76.3208597895	3.7538
0 2 4			0.12		-23.17		19.01		0.21691	1.326	23.4223631322	110.0283
5 3 3			0.11		-23.06		18.8		0.21687	0.9351	54.4936931553	89.9375
5 1 3			0.12		-22.94		18.56		0.21672	0.9592	47.5591860667	88.1873
2 2 4			0.09		-22.85		18.39		0.21633	0.7551	29.4672289371	73.6026
7 1 3			0.11		-22.74		18.17		0.21618	1.4031	66.8553232335	91.2915
3 1 13			0.09		-22.66		18.0		0.21576	0.3869	59.4126405656	11.7895
3 5 9			0.08		-22.57		17.83		0.21575	0.4755	65.0802252419	19.5165
1 7 3			0.1		-22.47		17.63		0.21561	0.9932	66.8968211493	90.2271
1 3 5			0.06		-22.41		17.51		0.21575	3.1323	34.189462707	190.138
5 3 9			0.07		-22.34		17.36		0.21575	0.4833	65.0662013285	20.8409
2 0 4			0.1		-22.24		17.17		0.2154	1.3874	23.4143586184	109.347
1 1 13			0.06		-22.19		17.06		0.21253	0.3722	52.9310122384	10.9703
3 1 5			0.04		-22.14		16.97		0.21265	2.8985	34.1781376955	186.2389
5 1 13			0.07		-22.07		16.82		0.21346	0.4567	71.2764535317	11.3258
1 1 15			0.06		-22.01		16.71		0.21434	0.656	61.3839959686	20.6242
2 0 16			0.06		-21.95		16.59		0.21444	0.5935	67.2372591268	11.8907
1 5 1			0.07		-21.89		16.46		0.21433	0.4978	46.196563203	27.3004
1 1 5			0.07		-21.81		16.31		0.21476	1.9661	22.8949597146	247.5537
1 7 1			0.06		-21.75		16.19		0.21465	0.5219	65.7901743415	26.2984
5 1 1			0.06		-21.69		16.07		0.21451	0.5346	46.1701152	26.7419
2 0 6			0.04		-21.65		15.99		0.21353	1.6278	29.1406672869	128.8477
4 0 12			-4.54		-26.19		20.53		0.21833	2.7435	60.4154589103	161.2613
0 2 16			0.07		-26.12		20.39		0.21833	1.8687	67.2407114996	13.8307
7 1 1			0.07		-26.05		20.25		0.21805	0.5207	65.7483230412	25.2044
0 2 6			0.05		-26.01		20.15		0.21628	1.1672	29.1471999487	131.5155
0 6 18			0.02		-25.99		20.11		0.2132	0.7949	98.0280769063	1.8601
0 0 2			0.1		-25.89		19.92		0.21294	1.161	7.62646333295	98.931
1 1 11			0.09		-25.8		19.74		0.21443	2.144	44.8525636461	378.5934
2 4 2			0.05		-25.75		19.64		0.21446	0.3828	40.8766170199	13.2501
4 2 14			0.03		-25.71		19.57		0.21446	1.2576	70.6282605877	19.9713
