HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 2 4			-0.01		0.1		0.07		0.26401	0.8727	60.3342977717	77.9073
0 4 4			0.01		0.1		0.06		0.26438	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.1		0.06		0.26463	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.07		0.2622	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.2369	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.23631	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.1		0.05		0.23644	0.2871	67.3554895111	7.7692
2 2 16			-47.97		-47.87		48.02		0.15648	1.1693	70.1293332912	108.6018
1 3 15			1.85		-46.02		44.33		0.15648	0.2862	67.3623786269	8.1809
1 7 7			1.55		-44.47		41.23		0.15655	0.4353	72.3061031614	6.1143
0 6 8			1.34		-43.13		38.55		0.15638	0.7694	64.1950429677	5.6946
3 3 7			1.19		-41.94		36.17		0.15639	0.1558	47.1418707618	3.5073
4 0 4			1.01		-40.93		34.15		0.15649	1.2165	39.0343929222	79.1487
7 1 7			0.94		-40.0		32.28		0.15654	0.3505	72.2660298289	5.0526
4 4 2			0.84		-39.16		30.6		0.15654	1.2125	52.0311030722	128.6454
3 5 7			0.76		-38.4		29.08		0.15654	0.2309	60.5203777188	5.6046
5 1 13			0.66		-37.74		27.76		0.15648	0.4567	71.2764535317	11.3258
3 7 3			0.63		-37.11		26.5		0.15648	0.8954	72.6346668965	71.6226
5 1 7			0.57		-36.54		25.36		0.15653	0.2609	54.1000446603	4.252
1 1 7			0.43		-36.1		24.49		0.15726	0.2012	29.7561292971	6.5386
2 4 8			0.49		-35.61		23.51		0.15725	0.1687	51.4325245866	2.4593
0 6 12			0.44		-35.17		22.63		0.15725	0.3425	75.0250979777	1.887
3 1 3			0.41		-34.76		21.81		0.15725	1.2003	30.3814370344	67.5761
5 5 7			0.38		-34.38		21.05		0.15727	0.6639	72.2860687267	4.3062
1 3 1			0.36		-34.03		20.34		0.15727	0.5324	28.3265170018	42.1271
1 3 9			0.34		-33.69		19.66		0.15727	0.2622	45.3040218183	7.1674
2 4 12			0.29		-33.4		19.09		0.15727	0.2205	63.4791913795	4.8908
3 1 7			0.3		-33.1		18.49		0.15727	0.257	39.2655360855	5.205
0 2 8			0.28		-32.83		17.94		0.1572	0.1155	35.7619852008	1.7384
0 2 0			0.26		-32.57		17.43		0.1572	1.4407	17.6394681947	177.2483
2 2 2			0.25		-32.32		16.93		0.1572	1.1162	26.2109248846	125.5642
7 3 3			0.23		-32.09		16.46		0.1572	1.9283	72.601334037	69.5466
2 0 8			0.22		-31.87		16.02		0.15709	0.1665	35.7565424018	1.5727
6 0 6			-0.33		-32.2		16.35		0.15771	1.0815	60.1501886982	39.9969
6 0 12			0.21		-31.99		15.94		0.15771	0.5892	74.995462768	0.9301
2 2 0			0.17		-31.83		15.61		0.15771	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-31.64		15.23		0.15771	0.8107	66.8760743485	64.1048
2 0 6			0.18		-31.46		14.87		0.15771	1.6278	29.1406672869	128.8477
3 3 9			0.16		-31.3		14.54		0.15771	0.3816	52.4524123761	12.0632
3 3 15			0.15		-31.14		14.24		0.15771	0.3402	73.0835579415	3.8877
2 0 0			0.15		-30.99		13.94		0.15771	2.02	17.6289686615	175.6782
0 4 2			0.15		-30.84		13.64		0.15769	3.2657	36.5744795411	137.7475
1 5 7			0.14		-30.7		13.36		0.15773	0.6035	54.1236034243	4.2528
4 0 2			0.14		-30.56		13.08		0.15773	1.7854	36.5531212028	138.5255
6 2 2			0.13		-30.44		12.82		0.15769	3.3001	58.5687226088	135.1206
2 6 2			0.12		-30.31		12.58		0.15764	1.2892	58.5985395934	134.3564
6 0 2			-0.44		-30.75		13.02		0.15846	0.2214	55.354768557	5.4487
4 4 4			0.12		-30.63		12.78		0.15846	0.8476	53.9354251327	76.9211
1 1 9			0.12		-30.51		12.54		0.1585	0.2216	37.1193146943	1.1702
1 3 13			0.06		-30.46		12.43		0.15861	0.3907	59.4200243294	11.5335
2 0 2			0.11		-30.35		12.21		0.15859	0.6502	19.2320929378	35.9547
1 5 9			0.1		-30.25		12.01		0.15867	0.4394	58.984264935	17.7365
4 2 12			0.09		-30.16		11.83		0.15866	0.2244	63.468523569	4.7972
5 1 9			0.09		-30.07		11.65		0.15875	0.4583	58.9619928854	19.0838
3 5 1			0.08		-29.99		11.5		0.15873	0.5283	53.2544885252	31.9012
0 2 2			0.1		-29.9		11.3		0.15873	0.4614	19.2417464495	36.8131
1 5 3			0.09		-29.8		11.12		0.15873	0.9511	47.585042181	85.8034
5 3 1			0.07		-29.73		10.97		0.15873	0.5252	53.2386121167	32.835
0 2 22			0.05		-29.68		10.87		0.1587	1.8317	96.7387030121	97.213
3 3 1			0.06		-29.61		10.74		0.1587	0.5106	38.1558496662	33.1617
2 0 14			0.06		-29.55		10.62		0.15851	0.2634	58.6945218607	7.3942
1 1 11			0.03		-29.52		10.56		0.157	2.144	44.8525636461	378.5934
0 2 14			0.06		-29.46		10.44		0.15684	0.2479	58.6982494177	6.3292
0 0 10			-0.13		-29.59		10.57		0.15566	0.8316	38.8438017949	41.7013
