HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
7 3 5			0.0		0.0		158.33		0.19936	1.0496	74.7140851895	88.0788
3 1 1			39.53		39.53		79.27		0.19971	0.5239	28.3131072915	41.7464
2 6 4			13.19		52.72		52.9		0.20172	0.8772	60.3635846112	78.02
6 0 8			6.37		59.08		40.16		0.20738	2.9234	64.163237895	5.3359
5 3 7			4.01		63.1		32.14		0.20717	0.2523	60.5057581853	5.4388
0 4 4			2.67		65.77		26.8		0.2089	0.8482	39.0545896029	78.0016
3 3 3			1.9		67.67		22.99		0.2089	0.8081	39.7679129272	70.9373
1 3 3			1.43		69.1		20.12		0.20955	0.7045	30.3940112777	66.1614
3 1 9			1.12		70.22		17.89		0.20891	0.36	45.2950695798	8.7768
4 2 8			0.89		71.11		16.1		0.20951	0.7605	51.4203212226	2.5419
3 1 15			0.73		71.84		14.65		0.21073	0.2871	67.3554895111	7.7692
1 3 15			0.6		72.44		13.44		0.2122	0.2862	67.3623786269	8.1809
1 7 7			0.48		72.93		12.48		0.2102	0.4353	72.3061031614	6.1143
5 1 5			-1.41		71.52		13.89		0.20143	1.1901	50.2495039981	127.1383
4 4 4			0.43		71.95		13.03		0.20115	0.8476	53.9354251327	76.9211
0 6 8			0.34		72.28		12.36		0.20285	0.7694	64.1950429677	5.6946
3 3 7			0.35		72.64		11.65		0.20291	0.1558	47.1418707618	3.5073
4 0 4			0.32		72.96		11.01		0.20348	1.2165	39.0343929222	79.1487
0 0 4			-0.08		72.88		11.08		0.18331	0.8482	15.2869714585	59.1035
7 1 7			0.27		73.15		10.54		0.18292	0.3505	72.2660298289	5.0526
4 4 2			0.24		73.39		10.05		0.18294	1.2125	52.0311030722	128.6454
3 5 7			0.23		73.62		9.59		0.18294	0.2309	60.5203777188	5.6046
5 1 13			0.03		73.66		9.53		0.1773	0.4567	71.2764535317	11.3258
3 7 3			0.2		73.85		9.13		0.1773	0.8954	72.6346668965	71.6226
5 1 7			0.18		74.03		8.77		0.17696	0.2609	54.1000446603	4.252
1 1 7			0.17		74.2		8.43		0.17664	0.2012	29.7561292971	6.5386
2 4 8			0.15		74.36		8.12		0.17661	0.1687	51.4325245866	2.4593
0 6 12			0.13		74.49		7.85		0.17675	0.3425	75.0250979777	1.887
3 1 3			0.13		74.62		7.59		0.17675	1.2003	30.3814370344	67.5761
5 5 7			0.12		74.75		7.35		0.17693	0.6639	72.2860687267	4.3062
1 3 1			0.11		74.86		7.12		0.17697	0.5324	28.3265170018	42.1271
1 3 9			0.11		74.97		6.89		0.17699	0.2622	45.3040218183	7.1674
2 4 12			0.08		75.05		6.74		0.17712	0.2205	63.4791913795	4.8908
3 1 7			0.1		75.15		6.54		0.17712	0.257	39.2655360855	5.205
5 1 9			0.07		75.22		6.41		0.17645	0.4583	58.9619928854	19.0838
0 2 8			0.04		75.25		6.33		0.17398	0.1155	35.7619852008	1.7384
0 2 0			0.08		75.33		6.18		0.17398	1.4407	17.6394681947	177.2483
4 2 4			-0.63		74.7		6.8		0.17258	0.7624	43.1345383828	64.2766
2 2 2			0.09		74.79		6.63		0.17262	1.1162	26.2109248846	125.5642
7 3 3			0.08		74.87		6.47		0.17261	1.9283	72.601334037	69.5466
2 0 8			0.04		74.92		6.38		0.17026	0.1665	35.7565424018	1.5727
6 0 12			0.07		74.99		6.24		0.17026	0.5892	74.995462768	0.9301
2 2 0			0.04		75.03		6.15		0.17026	11.1953	25.0390113278	1035.9387
2 0 6			0.07		75.1		6.01		0.17026	1.6278	29.1406672869	128.8477
5 5 3			0.07		75.16		5.88		0.17026	0.8107	66.8760743485	64.1048
3 3 9			0.05		75.22		5.78		0.17026	0.3816	52.4524123761	12.0632
3 3 15			0.05		75.27		5.68		0.17031	0.3402	73.0835579415	3.8877
6 2 4			0.04		75.31		5.6		0.17083	0.8727	60.3342977717	77.9073
2 0 0			0.05		75.36		5.5		0.17083	2.02	17.6289686615	175.6782
4 0 14			-5.54		69.81		11.04		0.15479	1.986	67.7459682929	124.3248
0 4 2			0.11		69.92		10.83		0.15471	3.2657	36.5744795411	137.7475
1 5 7			0.1		70.02		10.63		0.15485	0.6035	54.1236034243	4.2528
4 0 2			0.1		70.12		10.43		0.15484	1.7854	36.5531212028	138.5255
