HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
2 0 16			-0.54		-0.43		0.58		0.24522	0.5935	67.2372591268	11.8907
1 3 15			0.02		-0.41		0.54		0.24437	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.4		0.53		0.24379	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.39		0.5		0.2467	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.38		0.48		0.24662	1.2165	39.0343929222	79.1487
6 4 0			-6.68		-7.06		7.16		0.24662	1.8287	67.0910631577	58.6803
1 1 7			0.18		-6.87		6.79		0.25067	0.2012	29.7561292971	6.5386
5 1 7			0.17		-6.71		6.46		0.25154	0.2609	54.1000446603	4.252
7 1 1			-0.14		-6.85		6.6		0.24957	0.5207	65.7483230412	25.2044
3 5 7			0.15		-6.7		6.3		0.24953	0.2309	60.5203777188	5.6046
3 7 3			0.13		-6.56		6.03		0.24944	0.8954	72.6346668965	71.6226
5 1 1			-0.05		-6.62		6.08		0.24747	0.5346	46.1701152	26.7419
4 4 2			0.12		-6.5		5.85		0.24747	1.2125	52.0311030722	128.6454
2 4 8			0.11		-6.39		5.63		0.24745	0.1687	51.4325245866	2.4593
0 6 12			0.09		-6.3		5.44		0.2474	0.3425	75.0250979777	1.887
3 1 3			0.1		-6.2		5.25		0.24737	1.2003	30.3814370344	67.5761
5 5 7			0.09		-6.11		5.07		0.24699	0.6639	72.2860687267	4.3062
2 4 12			0.05		-6.06		4.96		0.24687	0.2205	63.4791913795	4.8908
1 3 1			0.08		-5.98		4.8		0.24693	0.5324	28.3265170018	42.1271
3 3 13			-0.13		-6.1		4.93		0.24805	0.5636	65.4922780779	9.1158
1 3 9			0.07		-6.03		4.78		0.24842	0.2622	45.3040218183	7.1674
0 2 8			0.06		-5.97		4.66		0.24837	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.91		4.54		0.24837	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.85		4.42		0.24837	1.1162	26.2109248846	125.5642
3 1 7			0.06		-5.79		4.3		0.24837	0.257	39.2655360855	5.205
2 0 8			0.05		-5.74		4.2		0.2483	0.1665	35.7565424018	1.5727
7 3 3			0.05		-5.69		4.09		0.24827	1.9283	72.601334037	69.5466
2 2 0			0.02		-5.67		4.06		0.24827	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-5.62		3.97		0.24825	0.5892	74.995462768	0.9301
1 3 13			-0.02		-5.64		3.98		0.25191	0.3907	59.4200243294	11.5335
5 5 3			0.04		-5.59		3.89		0.25157	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.56		3.82		0.25143	0.3816	52.4524123761	12.0632
4 2 12			0.02		-5.54		3.78		0.25146	0.2244	63.468523569	4.7972
2 0 14			-0.0		-5.54		3.78		0.25151	0.2634	58.6945218607	7.3942
6 2 4			0.04		-5.5		3.71		0.25152	0.8727	60.3342977717	77.9073
2 0 0			0.03		-5.47		3.64		0.25151	2.02	17.6289686615	175.6782
3 3 15			0.03		-5.44		3.59		0.25177	0.3402	73.0835579415	3.8877
1 5 7			0.04		-5.41		3.52		0.25233	0.6035	54.1236034243	4.2528
0 4 2			0.02		-5.38		3.47		0.25233	3.2657	36.5744795411	137.7475
1 5 9			0.01		-5.38		3.46		0.25547	0.4394	58.984264935	17.7365
0 4 8			-0.54		-5.92		4.0		0.2536	4.1351	47.9021960727	235.0989
2 6 2			0.01		-5.9		3.97		0.2536	1.2892	58.5985395934	134.3564
6 2 2			0.01		-5.89		3.94		0.25365	3.3001	58.5687226088	135.1206
1 7 5			-1.86		-7.75		5.8		0.21868	1.0841	69.0835930101	99.7513
2 0 2			0.02		-7.72		5.75		0.21774	0.6502	19.2320929378	35.9547
4 6 2			-1.05		-8.77		6.8		0.21632	0.2349	67.657370766	5.5969
4 4 4			0.05		-8.73		6.71		0.21619	0.8476	53.9354251327	76.9211
4 0 2			0.05		-8.68		6.61		0.21604	1.7854	36.5531212028	138.5255
3 5 1			0.03		-8.64		6.54		0.21582	0.5283	53.2544885252	31.9012
1 5 3			0.05		-8.6		6.45		0.21502	0.9511	47.585042181	85.8034
0 2 2			0.03		-8.56		6.38		0.2139	0.4614	19.2417464495	36.8131
3 3 1			0.03		-8.53		6.32		0.21392	0.5106	38.1558496662	33.1617
0 2 14			0.04		-8.49		6.24		0.21403	0.2479	58.6982494177	6.3292
5 3 1			0.03		-8.46		6.18		0.21391	0.5252	53.2386121167	32.835
0 2 22			0.03		-8.44		6.13		0.21709	1.8317	96.7387030121	97.213
5 1 9			-0.02		-8.46		6.15		0.2162	0.4583	58.9619928854	19.0838
