HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 8			0.0		0.0		0.0		0.2	0.1155	35.7619852008	1.7384
2 6 4			0.0		0.0		0.02		0.22135	0.8772	60.3635846112	78.02
3 3 7			-0.14		-0.14		0.16		0.22123	0.1558	47.1418707618	3.5073
6 0 8			-0.07		-0.22		0.24		0.22886	2.9234	64.163237895	5.3359
2 0 8			0.02		-0.2		0.19		0.22622	0.1665	35.7565424018	1.5727
1 1 9			-0.01		-0.21		0.21		0.27418	0.2216	37.1193146943	1.1702
5 1 1			-1.49		-1.7		1.7		0.26935	0.5346	46.1701152	26.7419
2 0 12			-1.03		-2.73		2.73		0.26305	0.8079	50.6101057273	16.6151
4 4 6			-31.35		-34.09		34.08		0.26095	4.3817	57.0116572758	400.3855
1 1 11			1.04		-33.04		32.0		0.25157	2.144	44.8525636461	378.5934
3 1 1			1.6		-31.45		28.8		0.25157	0.5239	28.3131072915	41.7464
0 4 4			1.31		-30.14		26.19		0.25157	0.8482	39.0545896029	78.0016
1 1 7			1.09		-29.05		24.01		0.25171	0.2012	29.7561292971	6.5386
1 3 15			0.92		-28.13		22.17		0.25164	0.2862	67.3623786269	8.1809
1 3 7			0.79		-27.34		20.58		0.25164	0.1893	39.2755843192	5.3372
7 1 7			0.69		-26.65		19.21		0.25165	0.3505	72.2660298289	5.0526
5 3 9			0.44		-26.21		18.34		0.25181	0.4833	65.0662013285	20.8409
3 5 5			-1.91		-28.13		20.25		0.25118	1.2751	56.9624934876	133.7285
4 0 8			-0.25		-28.37		20.5		0.2511	2.9483	47.8850437629	244.3799
3 7 3			0.54		-27.84		19.43		0.2511	0.8954	72.6346668965	71.6226
3 3 5			-0.49		-28.33		19.92		0.25122	1.3995	42.8396693434	151.0913
2 4 12			0.43		-27.9		19.06		0.25122	0.2205	63.4791913795	4.8908
1 5 13			0.35		-27.55		18.36		0.25021	1.1973	71.2966048402	12.6128
7 3 3			0.4		-27.15		17.56		0.2502	1.9283	72.601334037	69.5466
4 6 6			-1.33		-28.49		18.9		0.2502	1.1903	71.9781772466	41.9784
0 4 12			-13.75		-42.23		32.64		0.25011	1.4889	60.4300914167	161.7651
2 4 4			-0.3		-42.53		32.94		0.25011	0.8182	43.1484985256	64.6996
