HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
5 5 5			-11.38		-11.28		11.44		0.29562	1.5862	69.0631626084	104.8873
3 1 9			0.63		-10.65		10.19		0.29634	0.36	45.2950695798	8.7768
4 2 8			0.51		-10.14		9.18		0.29607	0.7605	51.4203212226	2.5419
3 1 15			0.42		-9.73		8.34		0.29607	0.2871	67.3554895111	7.7692
0 6 8			0.26		-9.47		7.82		0.29231	0.7694	64.1950429677	5.6946
1 7 7			0.26		-9.21		7.3		0.29385	0.4353	72.3061031614	6.1143
1 3 15			0.26		-8.95		6.78		0.29406	0.2862	67.3623786269	8.1809
3 3 7			0.21		-8.74		6.36		0.29429	0.1558	47.1418707618	3.5073
7 1 7			0.18		-8.56		6.0		0.29611	0.3505	72.2660298289	5.0526
4 0 4			0.17		-8.38		5.65		0.29493	1.2165	39.0343929222	79.1487
3 7 3			0.15		-8.23		5.36		0.29463	0.8954	72.6346668965	71.6226
1 1 7			0.07		-8.16		5.22		0.30979	0.2012	29.7561292971	6.5386
5 1 7			0.13		-8.03		4.96		0.31011	0.2609	54.1000446603	4.252
3 5 7			0.12		-7.92		4.72		0.31014	0.2309	60.5203777188	5.6046
3 3 13			-0.2		-8.12		4.93		0.3103	0.5636	65.4922780779	9.1158
4 4 2			0.1		-8.02		4.73		0.31025	1.2125	52.0311030722	128.6454
2 4 8			0.1		-7.92		4.53		0.31022	0.1687	51.4325245866	2.4593
0 6 12			0.09		-7.84		4.36		0.30959	0.3425	75.0250979777	1.887
3 1 3			0.08		-7.76		4.21		0.30948	1.2003	30.3814370344	67.5761
2 4 12			0.05		-7.71		4.11		0.30914	0.2205	63.4791913795	4.8908
5 5 7			0.07		-7.65		3.98		0.3097	0.6639	72.2860687267	4.3062
0 2 8			-0.06		-7.71		4.04		0.30482	0.1155	35.7619852008	1.7384
1 3 9			0.07		-7.64		3.91		0.3042	0.2622	45.3040218183	7.1674
6 4 6			-1.5		-9.14		5.41		0.26521	0.9247	71.9614498967	41.9809
0 2 0			0.08		-9.07		5.26		0.26521	1.4407	17.6394681947	177.2483
2 2 0			0.04		-9.03		5.18		0.26521	11.1953	25.0390113278	1035.9387
1 3 11			-1.73		-10.76		6.91		0.25527	2.4293	52.0561920156	298.4303
2 2 2			0.09		-10.67		6.73		0.25527	1.1162	26.2109248846	125.5642
3 5 11			-5.95		-16.62		12.67		0.26536	1.8915	70.5555824797	206.4699
1 3 1			0.17		-16.45		12.33		0.26536	0.5324	28.3265170018	42.1271
3 1 7			0.16		-16.29		12.01		0.26513	0.257	39.2655360855	5.205
7 3 3			0.15		-16.13		11.7		0.26508	1.9283	72.601334037	69.5466
