HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 4 4			-0.17		-0.05		0.22		0.26386	0.8476	53.9354251327	76.9211
0 6 4			-5.98		-6.04		6.2		0.3754	0.6675	57.2171401797	42.9768
1 3 3			0.32		-5.72		5.57		0.37618	0.7045	30.3940112777	66.1614
3 1 9			0.27		-5.45		5.03		0.37534	0.36	45.2950695798	8.7768
4 2 8			0.23		-5.23		4.58		0.37534	0.7605	51.4203212226	2.5419
3 1 15			0.19		-5.04		4.2		0.37534	0.2871	67.3554895111	7.7692
1 3 15			0.16		-4.87		3.88		0.3751	0.2862	67.3623786269	8.1809
1 7 7			0.13		-4.75		3.62		0.3775	0.4353	72.3061031614	6.1143
0 6 8			0.12		-4.63		3.38		0.37766	0.7694	64.1950429677	5.6946
3 3 7			0.09		-4.53		3.19		0.37746	0.1558	47.1418707618	3.5073
5 1 13			0.05		-4.48		3.09		0.3805	0.4567	71.2764535317	11.3258
4 0 4			0.01		-4.48		3.08		0.3808	1.2165	39.0343929222	79.1487
7 1 7			0.07		-4.41		2.94		0.38238	0.3505	72.2660298289	5.0526
3 5 7			0.07		-4.33		2.79		0.38238	0.2309	60.5203777188	5.6046
1 1 7			0.04		-4.29		2.71		0.3855	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.24		2.62		0.38701	0.2609	54.1000446603	4.252
3 7 3			0.05		-4.19		2.51		0.38708	0.8954	72.6346668965	71.6226
4 4 2			0.04		-4.15		2.43		0.38702	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.1		2.34		0.38707	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.06		2.25		0.38698	0.3425	75.0250979777	1.887
3 1 3			0.04		-4.02		2.17		0.38712	1.2003	30.3814370344	67.5761
2 0 6			-0.26		-4.28		2.43		0.37861	1.6278	29.1406672869	128.8477
5 5 7			0.04		-4.24		2.34		0.37861	0.6639	72.2860687267	4.3062
2 4 12			0.02		-4.22		2.31		0.37845	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.19		2.24		0.37845	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.15		2.17		0.37838	0.2622	45.3040218183	7.1674
0 2 8			0.03		-4.13		2.12		0.37848	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.1		2.07		0.37848	1.4407	17.6394681947	177.2483
2 6 2			0.03		-4.07		2.02		0.37861	1.2892	58.5985395934	134.3564
3 1 7			0.03		-4.05		1.96		0.37875	0.257	39.2655360855	5.205
2 2 2			0.01		-4.03		1.94		0.37778	1.1162	26.2109248846	125.5642
7 3 3			0.02		-4.01		1.89		0.37784	1.9283	72.601334037	69.5466
2 2 0			-0.02		-4.03		1.91		0.37784	11.1953	25.0390113278	1035.9387
2 0 8			0.02		-4.01		1.87		0.37791	0.1665	35.7565424018	1.5727
6 0 12			0.01		-4.0		1.84		0.37886	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.99		1.82		0.3795	0.8107	66.8760743485	64.1048
3 3 9			0.01		-3.98		1.8		0.37941	0.3816	52.4524123761	12.0632
3 3 15			0.01		-3.97		1.79		0.37968	0.3402	73.0835579415	3.8877
6 2 4			-0.06		-4.03		1.85		0.38017	0.8727	60.3342977717	77.9073
2 0 0			0.01		-4.02		1.82		0.38017	2.02	17.6289686615	175.6782
1 5 7			0.01		-4.01		1.81		0.38269	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.99		1.77		0.38263	3.2657	36.5744795411	137.7475
1 3 13			-0.1		-4.09		1.87		0.38188	0.3907	59.4200243294	11.5335
6 2 2			0.02		-4.07		1.83		0.3819	3.3001	58.5687226088	135.1206
4 0 2			0.02		-4.05		1.79		0.38183	1.7854	36.5531212028	138.5255
2 0 2			0.01		-4.04		1.78		0.38016	0.6502	19.2320929378	35.9547
1 5 9			0.01		-4.04		1.76		0.38152	0.4394	58.984264935	17.7365
4 2 12			0.0		-4.03		1.76		0.38133	0.2244	63.468523569	4.7972
1 1 11			-0.09		-4.13		1.85		0.39149	2.144	44.8525636461	378.5934
5 1 9			0.0		-4.12		1.84		0.39138	0.4583	58.9619928854	19.0838
3 5 1			-0.04		-4.16		1.88		0.39135	0.5283	53.2544885252	31.9012
0 2 2			0.0		-4.16		1.88		0.39093	0.4614	19.2417464495	36.8131
1 5 3			-0.07		-4.23		1.95		0.39159	0.9511	47.585042181	85.8034
0 2 22			-0.03		-4.26		1.98		0.3925	1.8317	96.7387030121	97.213
5 3 1			-0.02		-4.29		2.0		0.3925	0.5252	53.2386121167	32.835
