HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 4 0			-4.16		-4.04		4.21		0.26269	1.4359	40.0960076051	88.2765
3 3 3			0.3		-3.75		3.62		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.22		-3.53		3.18		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.18		-3.35		2.82		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.21		2.54		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.12		-3.09		2.31		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.1		-3.0		2.12		0.2388	0.7694	64.1950429677	5.6946
1 7 7			0.08		-2.92		1.96		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.07		-2.85		1.82		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.05		-2.8		1.72		0.24089	0.1558	47.1418707618	3.5073
7 1 7			0.05		-2.75		1.63		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.71		1.54		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.04		-2.67		1.46		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.63		1.39		0.2518	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.6		1.33		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.57		1.26		0.25164	0.2309	60.5203777188	5.6046
4 4 2			0.02		-2.55		1.22		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.52		1.17		0.25166	0.1687	51.4325245866	2.4593
0 6 12			0.01		-2.51		1.15		0.25169	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.49		1.1		0.25164	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-2.52		1.13		0.25169	0.2205	63.4791913795	4.8908
5 5 7			0.02		-2.5		1.09		0.25111	0.6639	72.2860687267	4.3062
0 2 8			0.01		-2.49		1.07		0.25115	0.1155	35.7619852008	1.7384
1 3 9			0.02		-2.47		1.04		0.25145	0.2622	45.3040218183	7.1674
0 2 0			0.01		-2.46		1.02		0.25145	1.4407	17.6394681947	177.2483
2 2 0			-0.05		-2.52		1.08		0.25145	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-2.51		1.05		0.25146	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.49		1.02		0.25151	0.5324	28.3265170018	42.1271
3 1 7			0.01		-2.48		0.99		0.25143	0.257	39.2655360855	5.205
7 3 3			0.01		-2.46		0.96		0.25138	1.9283	72.601334037	69.5466
6 0 12			0.01		-2.45		0.94		0.2514	0.5892	74.995462768	0.9301
5 5 3			0.01		-2.44		0.92		0.25098	0.8107	66.8760743485	64.1048
3 5 11			-5.83		-8.27		6.76		0.26256	1.8915	70.5555824797	206.4699
3 3 9			0.08		-8.2		6.6		0.26244	0.3816	52.4524123761	12.0632
1 5 9			0.06		-8.14		6.48		0.26398	0.4394	58.984264935	17.7365
4 2 0			-0.51		-8.64		6.98		0.26398	0.9287	40.0811891304	86.5118
2 0 0			0.07		-8.57		6.84		0.26398	2.02	17.6289686615	175.6782
2 0 8			0.08		-8.49		6.68		0.26425	0.1665	35.7565424018	1.5727
1 5 7			0.07		-8.42		6.53		0.26401	0.6035	54.1236034243	4.2528
6 2 2			0.05		-8.37		6.44		0.26401	3.3001	58.5687226088	135.1206
0 4 2			0.06		-8.31		6.32		0.26415	3.2657	36.5744795411	137.7475
4 4 4			0.05		-8.26		6.21		0.26426	0.8476	53.9354251327	76.9211
6 2 4			0.06		-8.19		6.08		0.26429	0.8727	60.3342977717	77.9073
4 0 2			0.05		-8.14		5.98		0.26437	1.7854	36.5531212028	138.5255
3 3 15			0.05		-8.09		5.88		0.26437	0.3402	73.0835579415	3.8877
2 6 2			0.03		-8.06		5.81		0.26457	1.2892	58.5985395934	134.3564
0 4 6			-2.66		-10.72		8.48		0.28291	3.7688	42.9189471786	481.9509
1 5 3			0.02		-10.7		8.44		0.27804	0.9511	47.585042181	85.8034
4 2 12			0.06		-10.64		8.31		0.27835	0.2244	63.468523569	4.7972
5 1 9			0.06		-10.57		8.18		0.27826	0.4583	58.9619928854	19.0838
5 3 1			0.05		-10.52		8.08		0.27815	0.5252	53.2386121167	32.835
0 2 2			0.05		-10.48		7.99		0.27941	0.4614	19.2417464495	36.8131
4 6 2			-1.01		-11.49		9.0		0.28158	0.2349	67.657370766	5.5969
0 2 22			0.06		-11.43		8.88		0.27805	1.8317	96.7387030121	97.213
0 2 14			0.06		-11.37		8.76		0.2794	0.2479	58.6982494177	6.3292
3 3 1			0.05		-11.32		8.66		0.2794	0.5106	38.1558496662	33.1617
3 5 1			0.04		-11.27		8.57		0.27925	0.5283	53.2544885252	31.9012
2 0 14			0.05		-11.22		8.46		0.28047	0.2634	58.6945218607	7.3942
2 0 2			0.04		-11.18		8.38		0.28124	0.6502	19.2320929378	35.9547
3 5 3			0.03		-11.15		8.31		0.28097	0.9259	54.5093201099	87.7589
5 3 3			0.03		-11.12		8.26		0.2807	0.9351	54.4936931553	89.9375
0 2 4			0.05		-11.07		8.17		0.28258	1.326	23.4223631322	110.0283
1 1 1			0.03		-11.05		8.12		0.28123	0.5749	13.0194761966	56.7652
