HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 4			0.0		0.0		0.0		0.2	0.6675	57.2171401797	42.9768
1 3 7			0.0		0.0		41.26		0.12461	0.1893	39.2755843192	5.3372
3 1 1			10.18		10.18		20.89		0.12476	0.5239	28.3131072915	41.7464
2 6 4			2.75		12.93		15.4		0.12475	0.8772	60.3635846112	78.02
6 0 8			1.91		14.84		11.57		0.1247	2.9234	64.163237895	5.3359
5 3 7			1.15		16.0		9.27		0.12462	0.2523	60.5057581853	5.4388
0 4 4			0.5		16.5		8.27		0.12456	0.8482	39.0545896029	78.0016
3 3 3			0.58		17.08		7.1		0.12445	0.8081	39.7679129272	70.9373
1 3 3			0.44		17.52		6.22		0.12425	0.7045	30.3940112777	66.1614
3 1 9			0.34		17.86		5.53		0.12444	0.36	45.2950695798	8.7768
1 5 9			0.02		17.88		5.49		0.13375	0.4394	58.984264935	17.7365
4 2 8			0.25		18.13		4.99		0.13389	0.7605	51.4203212226	2.5419
3 1 15			0.2		18.33		4.59		0.13393	0.2871	67.3554895111	7.7692
0 6 8			0.18		18.51		4.24		0.13405	0.7694	64.1950429677	5.6946
1 7 7			0.11		18.62		4.01		0.13255	0.4353	72.3061031614	6.1143
7 1 7			0.12		18.74		3.78		0.13022	0.3505	72.2660298289	5.0526
1 1 7			0.08		18.82		3.61		0.11521	0.2012	29.7561292971	6.5386
3 3 7			0.09		18.92		3.43		0.1151	0.1558	47.1418707618	3.5073
1 3 15			0.09		19.01		3.24		0.11489	0.2862	67.3623786269	8.1809
4 0 4			0.01		19.02		3.21		0.11443	1.2165	39.0343929222	79.1487
5 1 7			0.08		19.1		3.05		0.11443	0.2609	54.1000446603	4.252
3 7 3			0.07		19.17		2.91		0.11443	0.8954	72.6346668965	71.6226
3 5 7			0.07		19.24		2.78		0.11443	0.2309	60.5203777188	5.6046
4 4 2			0.05		19.29		2.68		0.11443	1.2125	52.0311030722	128.6454
2 4 8			0.06		19.34		2.57		0.11443	0.1687	51.4325245866	2.4593
0 6 12			0.05		19.39		2.47		0.11443	0.3425	75.0250979777	1.887
3 1 3			0.05		19.44		2.38		0.11432	1.2003	30.3814370344	67.5761
1 5 13			-0.24		19.2		2.61		0.11139	1.1973	71.2966048402	12.6128
0 4 12			-13.14		6.06		15.75		0.16349	1.4889	60.4300914167	161.7651
2 4 12			0.24		6.3		15.27		0.16349	0.2205	63.4791913795	4.8908
0 2 8			0.24		6.55		14.79		0.16288	0.1155	35.7619852008	1.7384
5 5 7			0.23		6.78		14.33		0.163	0.6639	72.2860687267	4.3062
2 2 0			0.18		6.96		13.97		0.16299	11.1953	25.0390113278	1035.9387
0 2 0			0.2		7.16		13.56		0.16299	1.4407	17.6394681947	177.2483
1 3 9			0.2		7.36		13.16		0.16299	0.2622	45.3040218183	7.1674
2 2 2			0.19		7.55		12.79		0.16303	1.1162	26.2109248846	125.5642
1 3 1			0.17		7.72		12.44		0.16303	0.5324	28.3265170018	42.1271
3 1 7			0.17		7.89		12.11		0.16308	0.257	39.2655360855	5.205
7 3 3			0.16		8.05		11.79		0.16308	1.9283	72.601334037	69.5466
6 0 12			0.15		8.19		11.49		0.16308	0.5892	74.995462768	0.9301
3 3 9			0.13		8.33		11.23		0.16308	0.3816	52.4524123761	12.0632
5 5 3			0.14		8.46		10.96		0.16308	0.8107	66.8760743485	64.1048
2 0 0			0.12		8.58		10.71		0.16308	2.02	17.6289686615	175.6782
2 0 8			0.11		8.7		10.48		0.16248	0.1665	35.7565424018	1.5727
1 5 7			0.12		8.82		10.25		0.16256	0.6035	54.1236034243	4.2528
0 4 2			0.11		8.93		10.02		0.16253	3.2657	36.5744795411	137.7475
4 4 4			0.1		9.03		9.82		0.16251	0.8476	53.9354251327	76.9211
3 3 15			0.09		9.12		9.64		0.1625	0.3402	73.0835579415	3.8877
6 2 4			0.07		9.2		9.49		0.16275	0.8727	60.3342977717	77.9073
5 1 9			0.08		9.28		9.32		0.16286	0.4583	58.9619928854	19.0838
4 0 2			0.09		9.37		9.14		0.16283	1.7854	36.5531212028	138.5255
2 6 2			0.08		9.45		8.97		0.16274	1.2892	58.5985395934	134.3564
1 5 3			0.09		9.54		8.8		0.16274	0.9511	47.585042181	85.8034
4 2 12			0.07		9.61		8.67		0.16274	0.2244	63.468523569	4.7972
6 2 2			0.07		9.68		8.52		0.16264	3.3001	58.5687226088	135.1206
