HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.11		-27.16		18.1		0.34743	0.3869	59.4126405656	11.7895
1 5 13			0.07		-27.09		17.97		0.34815	1.1973	71.2966048402	12.6128
3 3 13			0.07		-27.02		17.83		0.34809	0.5636	65.4922780779	9.1158
1 1 1			0.05		-26.97		17.74		0.34706	0.5749	13.0194761966	56.7652
5 1 3			0.05		-26.93		17.64		0.34753	0.9592	47.5591860667	88.1873
3 5 3			0.09		-26.84		17.47		0.34755	0.9259	54.5093201099	87.7589
0 6 16			0.09		-26.75		17.29		0.34754	0.4825	89.3859051251	7.6515
2 0 4			0.07		-26.68		17.16		0.34401	1.3874	23.4143586184	109.347
0 2 4			0.07		-26.61		17.01		0.34062	1.326	23.4223631322	110.0283
5 3 3			0.07		-26.54		16.87		0.34058	0.9351	54.4936931553	89.9375
0 2 18			0.1		-26.44		16.67		0.33886	0.3755	76.3208597895	3.7538
2 2 4			0.1		-26.34		16.47		0.33899	0.7551	29.4672289371	73.6026
7 1 3			0.03		-26.31		16.42		0.33913	1.4031	66.8553232335	91.2915
1 7 3			0.03		-26.28		16.36		0.33927	0.9932	66.8968211493	90.2271
3 5 9			0.07		-26.21		16.22		0.33943	0.4755	65.0802252419	19.5165
1 3 5			0.07		-26.14		16.08		0.33877	3.1323	34.189462707	190.138
5 3 9			0.06		-26.08		15.96		0.33877	0.4833	65.0662013285	20.8409
1 1 5			0.06		-26.02		15.84		0.34293	1.9661	22.8949597146	247.5537
1 1 15			0.04		-25.98		15.75		0.34588	0.656	61.3839959686	20.6242
3 1 5			0.06		-25.92		15.64		0.3449	2.8985	34.1781376955	186.2389
6 2 0			-3.1		-29.02		18.73		0.3449	4.3933	57.9728440251	566.5186
1 5 1			0.02		-29.0		18.69		0.34406	0.4978	46.196563203	27.3004
1 1 13			0.1		-28.89		18.49		0.34408	0.3722	52.9310122384	10.9703
6 4 4			-1.5		-30.39		19.98		0.34082	0.6669	69.2748711385	33.991
2 0 16			0.07		-30.32		19.84		0.34106	0.5935	67.2372591268	11.8907
5 1 1			0.02		-30.3		19.79		0.34027	0.5346	46.1701152	26.7419
1 7 1			0.02		-30.27		19.75		0.33957	0.5219	65.7901743415	26.2984
0 2 6			0.1		-30.17		19.54		0.33941	1.1672	29.1471999487	131.5155
0 2 16			0.06		-30.11		19.42		0.33977	1.8687	67.2407114996	13.8307
2 4 6			0.04		-30.07		19.33		0.33955	0.785	46.7364348384	64.2552
7 1 1			0.01		-30.06		19.31		0.33887	0.5207	65.7483230412	25.2044
0 0 2			0.09		-29.97		19.13		0.33797	1.161	7.62646333295	98.931
0 6 18			0.01		-29.95		19.11		0.34363	0.7949	98.0280769063	1.8601
