HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 7 5			-30.88		-30.77		30.94		0.20748	1.0548	74.7470539899	89.5814
0 4 4			2.57		-28.2		25.8		0.20913	0.8482	39.0545896029	78.0016
3 3 3			1.83		-26.37		22.14		0.20913	0.8081	39.7679129272	70.9373
1 3 3			1.38		-24.99		19.38		0.20972	0.7045	30.3940112777	66.1614
3 1 9			1.08		-23.91		17.22		0.20924	0.36	45.2950695798	8.7768
0 2 20			-9.0		-32.92		26.23		0.15092	0.4494	86.0769303832	2.8517
4 2 8			1.19		-31.73		23.84		0.15092	0.7605	51.4203212226	2.5419
3 1 15			0.99		-30.73		21.86		0.15092	0.2871	67.3554895111	7.7692
5 1 13			0.79		-29.95		20.29		0.15104	0.4567	71.2764535317	11.3258
1 7 7			0.69		-29.26		18.91		0.15109	0.4353	72.3061031614	6.1143
0 6 8			0.61		-28.65		17.69		0.15092	0.7694	64.1950429677	5.6946
1 3 15			0.55		-28.1		16.59		0.15094	0.2862	67.3623786269	8.1809
3 3 7			0.47		-27.62		15.64		0.15094	0.1558	47.1418707618	3.5073
7 1 7			0.42		-27.21		14.81		0.15098	0.3505	72.2660298289	5.0526
4 0 4			0.33		-26.87		14.14		0.15109	1.2165	39.0343929222	79.1487
2 0 6			0.35		-26.53		13.45		0.15119	1.6278	29.1406672869	128.8477
2 2 4			0.32		-26.21		12.81		0.15119	0.7551	29.4672289371	73.6026
1 1 7			0.14		-26.07		12.53		0.15197	0.2012	29.7561292971	6.5386
3 5 7			0.27		-25.8		11.99		0.15198	0.2309	60.5203777188	5.6046
5 1 7			0.24		-25.56		11.5		0.15202	0.2609	54.1000446603	4.252
3 7 3			0.23		-25.33		11.04		0.15202	0.8954	72.6346668965	71.6226
4 4 2			0.2		-25.12		10.64		0.15203	1.2125	52.0311030722	128.6454
2 4 8			0.2		-24.92		10.24		0.15203	0.1687	51.4325245866	2.4593
0 6 12			0.17		-24.75		9.89		0.15195	0.3425	75.0250979777	1.887
3 1 3			0.17		-24.58		9.56		0.15195	1.2003	30.3814370344	67.5761
5 5 7			0.15		-24.44		9.27		0.152	0.6639	72.2860687267	4.3062
2 4 12			0.12		-24.32		9.03		0.15196	0.2205	63.4791913795	4.8908
1 3 1			0.14		-24.18		8.76		0.15197	0.5324	28.3265170018	42.1271
1 3 9			0.13		-24.05		8.49		0.15197	0.2622	45.3040218183	7.1674
0 2 8			0.12		-23.92		8.24		0.15199	0.1155	35.7619852008	1.7384
0 2 0			0.11		-23.81		8.02		0.15199	1.4407	17.6394681947	177.2483
3 1 7			0.11		-23.71		7.81		0.15199	0.257	39.2655360855	5.205
2 0 12			-0.02		-23.73		7.83		0.15243	0.8079	50.6101057273	16.6151
2 2 2			0.1		-23.63		7.63		0.15247	1.1162	26.2109248846	125.5642
2 0 8			0.1		-23.53		7.43		0.15246	0.1665	35.7565424018	1.5727
7 3 3			0.09		-23.44		7.25		0.15246	1.9283	72.601334037	69.5466
6 0 12			0.09		-23.35		7.07		0.15243	0.5892	74.995462768	0.9301
2 2 0			0.05		-23.3		6.97		0.15243	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-23.22		6.81		0.15243	0.8107	66.8760743485	64.1048
3 3 9			0.07		-23.15		6.68		0.15242	0.3816	52.4524123761	12.0632
1 3 13			0.0		-23.15		6.67		0.15235	0.3907	59.4200243294	11.5335
3 3 15			0.06		-23.09		6.56		0.15234	0.3402	73.0835579415	3.8877
6 2 4			0.03		-23.06		6.49		0.15252	0.8727	60.3342977717	77.9073
2 0 0			0.06		-23.0		6.37		0.15252	2.02	17.6289686615	175.6782
1 5 7			0.06		-22.94		6.24		0.15256	0.6035	54.1236034243	4.2528
0 4 2			0.06		-22.88		6.12		0.15256	3.2657	36.5744795411	137.7475
2 6 2			0.06		-22.82		6.01		0.15249	1.2892	58.5985395934	134.3564
0 2 18			0.02		-22.8		5.97		0.15354	0.3755	76.3208597895	3.7538
6 2 2			0.05		-22.75		5.87		0.15349	3.3001	58.5687226088	135.1206
2 0 2			0.05		-22.7		5.76		0.15348	0.6502	19.2320929378	35.9547
0 6 2			-0.47		-23.16		6.23		0.15454	0.2356	55.3895592761	6.1752
1 5 9			0.04		-23.12		6.14		0.15472	0.4394	58.984264935	17.7365
4 0 2			0.05		-23.07		6.04		0.15469	1.7854	36.5531212028	138.5255
4 4 4			0.05		-23.02		5.94		0.15469	0.8476	53.9354251327	76.9211
5 1 9			0.03		-22.99		5.87		0.15488	0.4583	58.9619928854	19.0838
3 5 1			0.03		-22.96		5.82		0.15488	0.5283	53.2544885252	31.9012
4 2 12			0.03		-22.93		5.75		0.15484	0.2244	63.468523569	4.7972
1 5 3			0.05		-22.88		5.66		0.15484	0.9511	47.585042181	85.8034
0 2 2			0.04		-22.83		5.57		0.15484	0.4614	19.2417464495	36.8131
0 2 22			0.01		-22.82		5.54		0.15457	1.8317	96.7387030121	97.213
3 3 1			0.02		-22.8		5.5		0.15457	0.5106	38.1558496662	33.1617
5 3 1			0.03		-22.77		5.44		0.15457	0.5252	53.2386121167	32.835
0 2 14			0.03		-22.75		5.39		0.15432	0.2479	58.6982494177	6.3292
2 0 14			0.02		-22.72		5.35		0.15407	0.2634	58.6945218607	7.3942
