HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.01		-6.53		4.64		0.3056	0.4825	89.3859051251	7.6515
3 5 3			0.0		-6.53		4.64		0.30533	0.9259	54.5093201099	87.7589
1 5 13			0.03		-6.5		4.58		0.30595	1.1973	71.2966048402	12.6128
1 1 1			-0.03		-6.53		4.61		0.30352	0.5749	13.0194761966	56.7652
0 2 18			-0.03		-6.56		4.65		0.29229	0.3755	76.3208597895	3.7538
0 2 4			0.03		-6.54		4.59		0.29332	1.326	23.4223631322	110.0283
4 6 4			-1.8		-8.33		6.39		0.28945	1.0731	69.291881243	33.3045
5 3 3			0.01		-8.32		6.37		0.28933	0.9351	54.4936931553	89.9375
2 2 4			0.01		-8.31		6.35		0.29069	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-8.36		6.39		0.28968	1.4031	66.8553232335	91.2915
3 1 13			0.01		-8.34		6.37		0.28842	0.3869	59.4126405656	11.7895
3 5 9			0.01		-8.33		6.34		0.28829	0.4755	65.0802252419	19.5165
1 7 3			-0.03		-8.36		6.37		0.28737	0.9932	66.8968211493	90.2271
7 1 1			-0.07		-8.43		6.44		0.28665	0.5207	65.7483230412	25.2044
1 3 5			0.02		-8.41		6.4		0.28683	3.1323	34.189462707	190.138
5 3 9			0.01		-8.4		6.38		0.28674	0.4833	65.0662013285	20.8409
1 1 13			0.02		-8.38		6.33		0.28321	0.3722	52.9310122384	10.9703
3 1 5			0.02		-8.36		6.3		0.2834	2.8985	34.1781376955	186.2389
5 1 13			-0.0		-8.37		6.31		0.28554	0.4567	71.2764535317	11.3258
1 1 15			0.01		-8.36		6.29		0.28712	0.656	61.3839959686	20.6242
2 0 16			-0.0		-8.36		6.29		0.28691	0.5935	67.2372591268	11.8907
1 1 5			-0.15		-8.51		6.44		0.28545	1.9661	22.8949597146	247.5537
1 7 1			-0.05		-8.56		6.49		0.2851	0.5219	65.7901743415	26.2984
