HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 3			-0.18		-0.09		0.29		0.19935	0.9592	47.5591860667	88.1873
6 0 8			-0.24		-0.34		0.53		0.22509	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.29		0.43		0.22526	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.25		0.36		0.22537	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.23		0.32		0.22554	0.8081	39.7679129272	70.9373
4 4 2			0.0		-0.23		0.32		0.22564	1.2125	52.0311030722	128.6454
2 4 4			-3.43		-3.66		3.75		0.14606	0.8182	43.1484985256	64.6996
1 3 3			0.18		-3.48		3.39		0.14554	0.7045	30.3940112777	66.1614
3 1 9			0.15		-3.33		3.09		0.14333	0.36	45.2950695798	8.7768
4 2 8			0.13		-3.2		2.83		0.14373	0.7605	51.4203212226	2.5419
0 0 6			0.08		-3.12		2.67		0.11928	7.4326	23.0169618987	709.6598
3 1 15			0.09		-3.03		2.48		0.11913	0.2871	67.3554895111	7.7692
1 3 15			0.08		-2.95		2.33		0.11892	0.2862	67.3623786269	8.1809
1 7 7			0.06		-2.89		2.21		0.11815	0.4353	72.3061031614	6.1143
0 6 8			0.06		-2.83		2.08		0.11808	0.7694	64.1950429677	5.6946
3 3 7			0.04		-2.78		1.99		0.118	0.1558	47.1418707618	3.5073
2 2 16			-30.33		-33.11		32.32		0.09508	1.1693	70.1293332912	108.6018
3 7 3			0.81		-32.3		30.71		0.09508	0.8954	72.6346668965	71.6226
4 0 4			0.68		-31.62		29.34		0.09498	1.2165	39.0343929222	79.1487
7 1 7			0.66		-30.96		28.03		0.09512	0.3505	72.2660298289	5.0526
3 5 7			0.61		-30.35		26.81		0.09512	0.2309	60.5203777188	5.6046
5 1 7			0.54		-29.82		25.74		0.09536	0.2609	54.1000446603	4.252
1 1 7			0.48		-29.34		24.77		0.09557	0.2012	29.7561292971	6.5386
5 1 13			0.39		-28.95		23.99		0.0949	0.4567	71.2764535317	11.3258
2 4 8			0.44		-28.5		23.1		0.0949	0.1687	51.4325245866	2.4593
0 6 12			0.4		-28.1		22.3		0.0949	0.3425	75.0250979777	1.887
3 1 3			0.38		-27.71		21.53		0.0949	1.2003	30.3814370344	67.5761
5 5 7			0.36		-27.36		20.81		0.0949	0.6639	72.2860687267	4.3062
1 3 1			0.33		-27.03		20.16		0.0949	0.5324	28.3265170018	42.1271
1 3 9			0.31		-26.72		19.54		0.0949	0.2622	45.3040218183	7.1674
2 4 12			0.27		-26.45		19.0		0.0949	0.2205	63.4791913795	4.8908
3 1 7			0.28		-26.17		18.44		0.09494	0.257	39.2655360855	5.205
0 2 8			0.26		-25.91		17.92		0.09496	0.1155	35.7619852008	1.7384
0 2 0			0.24		-25.67		17.43		0.09496	1.4407	17.6394681947	177.2483
2 2 2			0.2		-25.47		17.03		0.09507	1.1162	26.2109248846	125.5642
7 3 3			0.22		-25.24		16.58		0.09507	1.9283	72.601334037	69.5466
6 0 12			0.21		-25.03		16.16		0.09507	0.5892	74.995462768	0.9301
2 0 8			0.2		-24.83		15.76		0.09518	0.1665	35.7565424018	1.5727
2 2 0			0.16		-24.67		15.44		0.09518	11.1953	25.0390113278	1035.9387
5 5 3			0.18		-24.49		15.07		0.09518	0.8107	66.8760743485	64.1048
2 2 10			-1.87		-26.36		16.95		0.09385	0.6429	46.7739448495	44.8949
3 3 9			0.18		-26.18		16.58		0.09382	0.3816	52.4524123761	12.0632
6 2 4			0.15		-26.02		16.28		0.09368	0.8727	60.3342977717	77.9073
3 3 15			0.16		-25.86		15.95		0.09367	0.3402	73.0835579415	3.8877
2 0 0			0.16		-25.7		15.62		0.09365	2.02	17.6289686615	175.6782
0 4 2			0.16		-25.54		15.3		0.09365	3.2657	36.5744795411	137.7475
2 0 6			-0.07		-25.6		15.37		0.09421	1.6278	29.1406672869	128.8477
1 5 7			0.14		-25.46		15.09		0.09447	0.6035	54.1236034243	4.2528
4 0 2			0.15		-25.32		14.79		0.09447	1.7854	36.5531212028	138.5255
4 4 4			0.14		-25.18		14.52		0.09453	0.8476	53.9354251327	76.9211
6 2 2			0.14		-25.04		14.25		0.09453	3.3001	58.5687226088	135.1206
2 6 2			0.13		-24.91		13.99		0.09453	1.2892	58.5985395934	134.3564
2 0 2			0.1		-24.81		13.78		0.09473	0.6502	19.2320929378	35.9547
1 5 9			0.08		-24.73		13.63		0.09439	0.4394	58.984264935	17.7365
2 4 2			-0.04		-24.77		13.67		0.09455	0.3828	40.8766170199	13.2501
4 2 12			0.1		-24.67		13.46		0.09459	0.2244	63.468523569	4.7972
1 3 13			0.07		-24.6		13.32		0.09493	0.3907	59.4200243294	11.5335
0 2 16			0.05		-24.55		13.23		0.09493	1.8687	67.2407114996	13.8307
3 5 1			0.09		-24.46		13.04		0.09488	0.5283	53.2544885252	31.9012
5 1 9			0.06		-24.41		12.93		0.09456	0.4583	58.9619928854	19.0838
0 2 2			0.08		-24.33		12.78		0.09474	0.4614	19.2417464495	36.8131
1 5 3			0.08		-24.24		12.61		0.09492	0.9511	47.585042181	85.8034
1 1 5			-0.14		-24.39		12.75		0.0946	1.9661	22.8949597146	247.5537
5 3 1			0.08		-24.3		12.58		0.0946	0.5252	53.2386121167	32.835
3 3 1			0.07		-24.23		12.43		0.0946	0.5106	38.1558496662	33.1617
2 4 14			0.0		-24.22		12.43		0.0946	0.5221	70.6383718296	19.4111
