HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 2			-0.01		-0.01		0.29		0.15734	0.6502	19.2320929378	35.9547
2 6 4			-0.41		-0.42		0.7		0.18538	0.8772	60.3635846112	78.02
5 5 7			0.09		-0.34		0.53		0.18711	0.6639	72.2860687267	4.3062
6 0 8			-0.37		-0.7		0.9		0.18667	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.63		0.75		0.18633	0.2523	60.5057581853	5.4388
0 4 4			0.09		-0.54		0.56		0.23123	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.51		0.51		0.23154	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.48		0.45		0.23154	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.46		0.41		0.23246	0.36	45.2950695798	8.7768
0 6 6			-2.52		-2.98		2.93		0.16897	1.0147	60.183190367	40.9583
4 2 8			0.12		-2.86		2.69		0.16882	0.7605	51.4203212226	2.5419
3 1 15			0.1		-2.76		2.49		0.16882	0.2871	67.3554895111	7.7692
1 3 15			0.09		-2.67		2.31		0.16882	0.2862	67.3623786269	8.1809
1 7 7			0.07		-2.61		2.18		0.16999	0.4353	72.3061031614	6.1143
0 6 8			0.0		-2.6		2.17		0.16826	0.7694	64.1950429677	5.6946
3 3 7			0.05		-2.55		2.07		0.1684	0.1558	47.1418707618	3.5073
3 7 3			0.06		-2.5		1.96		0.1684	0.8954	72.6346668965	71.6226
4 0 4			0.02		-2.48		1.92		0.16986	1.2165	39.0343929222	79.1487
7 1 7			0.05		-2.43		1.83		0.17049	0.3505	72.2660298289	5.0526
4 4 2			0.03		-2.4		1.76		0.17054	1.2125	52.0311030722	128.6454
3 5 7			0.04		-2.36		1.68		0.17062	0.2309	60.5203777188	5.6046
0 0 6			-1.07		-3.43		2.75		0.19328	7.4326	23.0169618987	709.6598
5 1 7			0.03		-3.4		2.69		0.19166	0.2609	54.1000446603	4.252
1 1 7			0.02		-3.38		2.65		0.18966	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.33		2.55		0.18966	0.1687	51.4325245866	2.4593
5 1 13			-0.29		-3.62		2.85		0.17851	0.4567	71.2764535317	11.3258
0 6 12			0.04		-3.58		2.76		0.17981	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.54		2.68		0.18003	1.2003	30.3814370344	67.5761
1 3 1			0.04		-3.5		2.6		0.18029	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.45		2.51		0.1803	0.2622	45.3040218183	7.1674
3 1 7			0.04		-3.42		2.43		0.1803	0.257	39.2655360855	5.205
2 4 12			0.01		-3.41		2.41		0.18147	0.2205	63.4791913795	4.8908
0 2 8			-0.01		-3.42		2.43		0.16244	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.39		2.37		0.16238	1.4407	17.6394681947	177.2483
2 2 2			0.03		-3.36		2.31		0.16317	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.33		2.25		0.16317	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.3		2.19		0.16317	0.5892	74.995462768	0.9301
2 0 8			0.03		-3.27		2.14		0.14754	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.25		2.08		0.14729	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-3.26		2.1		0.14729	11.1953	25.0390113278	1035.9387
3 7 1			-0.24		-3.51		2.34		0.14659	1.2822	71.5694631273	22.2453
3 3 9			0.02		-3.49		2.31		0.14624	0.3816	52.4524123761	12.0632
6 2 4			-0.03		-3.51		2.33		0.15744	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.5		2.31		0.1569	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.48		2.27		0.15686	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.46		2.23		0.15579	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.44		2.19		0.15787	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.42		2.15		0.15779	1.7854	36.5531212028	138.5255
2 2 14			-7.23		-10.65		9.37		0.17729	1.0835	61.7979105177	101.9829
2 0 6			0.09		-10.56		9.19		0.17724	1.6278	29.1406672869	128.8477
4 4 4			0.08		-10.48		9.03		0.17722	0.8476	53.9354251327	76.9211
6 2 2			0.08		-10.4		8.88		0.17714	3.3001	58.5687226088	135.1206
2 6 2			0.07		-10.33		8.73		0.17706	1.2892	58.5985395934	134.3564
1 5 3			0.08		-10.25		8.57		0.17706	0.9511	47.585042181	85.8034
1 5 9			0.07		-10.18		8.44		0.17687	0.4394	58.984264935	17.7365
4 2 12			0.06		-10.12		8.33		0.17691	0.2244	63.468523569	4.7972
5 3 1			0.05		-10.07		8.22		0.17691	0.5252	53.2386121167	32.835
5 3 11			-3.68		-13.75		11.9		0.17739	1.8677	70.5420870211	204.0714
1 3 13			0.07		-13.69		11.77		0.17769	0.3907	59.4200243294	11.5335
3 5 1			0.08		-13.61		11.62		0.17769	0.5283	53.2544885252	31.9012
5 1 9			0.08		-13.53		11.46		0.17749	0.4583	58.9619928854	19.0838
0 2 2			0.09		-13.45		11.29		0.17738	0.4614	19.2417464495	36.8131
0 2 16			0.02		-13.42		11.24		0.17742	1.8687	67.2407114996	13.8307
3 3 1			0.07		-13.36		11.11		0.17742	0.5106	38.1558496662	33.1617
0 2 22			0.07		-13.29		10.97		0.17761	1.8317	96.7387030121	97.213
0 2 14			0.06		-13.23		10.85		0.17761	0.2479	58.6982494177	6.3292
2 0 14			0.05		-13.18		10.75		0.17761	0.2634	58.6945218607	7.3942
