HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 2 4			-5.46		-5.35		5.52		0.35758	0.7624	43.1345383828	64.2766
3 3 3			0.39		-4.96		4.73		0.35758	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.7		4.22		0.36003	0.7045	30.3940112777	66.1614
3 1 9			0.23		-4.47		3.76		0.35849	0.36	45.2950695798	8.7768
4 2 8			0.19		-4.28		3.38		0.35802	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.13		3.08		0.35813	0.2871	67.3554895111	7.7692
1 3 15			0.13		-4.0		2.82		0.35867	0.2862	67.3623786269	8.1809
1 7 7			0.11		-3.9		2.61		0.3891	0.4353	72.3061031614	6.1143
0 6 8			0.09		-3.8		2.42		0.38792	0.7694	64.1950429677	5.6946
3 3 7			0.07		-3.74		2.29		0.38751	0.1558	47.1418707618	3.5073
3 7 3			0.06		-3.67		2.16		0.38791	0.8954	72.6346668965	71.6226
4 0 4			-0.03		-3.7		2.19		0.39053	1.2165	39.0343929222	79.1487
0 0 6			0.05		-3.65		2.08		0.38213	7.4326	23.0169618987	709.6598
7 1 7			0.05		-3.6		1.99		0.3831	0.3505	72.2660298289	5.0526
4 4 2			0.04		-3.57		1.92		0.38305	1.2125	52.0311030722	128.6454
3 5 7			0.05		-3.52		1.83		0.38305	0.2309	60.5203777188	5.6046
5 1 7			0.02		-3.5		1.78		0.38461	0.2609	54.1000446603	4.252
1 1 7			0.02		-3.48		1.74		0.38676	0.2012	29.7561292971	6.5386
2 4 8			0.04		-3.44		1.67		0.38678	0.1687	51.4325245866	2.4593
5 1 13			0.01		-3.44		1.66		0.3864	0.4567	71.2764535317	11.3258
0 6 12			0.03		-3.4		1.6		0.38636	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.38		1.54		0.38647	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.35		1.49		0.38637	0.6639	72.2860687267	4.3062
1 3 1			0.02		-3.33		1.44		0.38637	0.5324	28.3265170018	42.1271
6 2 2			0.02		-3.3		1.39		0.38636	3.3001	58.5687226088	135.1206
1 3 9			0.02		-3.28		1.35		0.38636	0.2622	45.3040218183	7.1674
4 2 10			-2.2		-5.48		3.55		0.37828	1.1102	57.0442200735	11.3144
3 1 7			0.05		-5.42		3.44		0.37835	0.257	39.2655360855	5.205
2 4 12			0.03		-5.39		3.38		0.3783	0.2205	63.4791913795	4.8908
0 2 8			0.04		-5.35		3.3		0.37835	0.1155	35.7619852008	1.7384
0 2 0			0.04		-5.32		3.22		0.37835	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.29		3.16		0.37779	1.1162	26.2109248846	125.5642
7 3 3			0.04		-5.25		3.08		0.3778	1.9283	72.601334037	69.5466
6 0 12			0.03		-5.22		3.02		0.3783	0.5892	74.995462768	0.9301
2 0 8			0.03		-5.18		2.96		0.3783	0.1665	35.7565424018	1.5727
5 5 3			0.02		-5.16		2.91		0.37872	0.8107	66.8760743485	64.1048
2 2 0			0.0		-5.16		2.91		0.37872	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-5.13		2.86		0.37866	0.3816	52.4524123761	12.0632
6 2 4			-0.04		-5.17		2.9		0.37888	0.8727	60.3342977717	77.9073
3 3 15			0.02		-5.15		2.86		0.37906	0.3402	73.0835579415	3.8877
2 0 0			0.02		-5.13		2.81		0.37906	2.02	17.6289686615	175.6782
0 4 2			0.03		-5.1		2.75		0.37901	3.2657	36.5744795411	137.7475
1 5 7			0.02		-5.08		2.72		0.38095	0.6035	54.1236034243	4.2528
1 5 11			-3.83		-8.91		6.55		0.36764	1.8219	64.7342781598	204.7444
2 0 6			0.03		-8.87		6.48		0.36664	1.6278	29.1406672869	128.8477
4 0 2			0.06		-8.81		6.35		0.36664	1.7854	36.5531212028	138.5255
4 4 4			0.06		-8.75		6.24		0.36664	0.8476	53.9354251327	76.9211
2 6 2			0.06		-8.7		6.12		0.36668	1.2892	58.5985395934	134.3564
0 2 14			0.04		-8.66		6.04		0.36638	0.2479	58.6982494177	6.3292
2 0 2			0.05		-8.6		5.94		0.36627	0.6502	19.2320929378	35.9547
4 2 12			0.04		-8.56		5.85		0.36631	0.2244	63.468523569	4.7972
5 3 1			0.02		-8.54		5.81		0.36631	0.5252	53.2386121167	32.835
1 5 9			0.03		-8.51		5.76		0.36678	0.4394	58.984264935	17.7365
1 3 13			0.01		-8.51		5.74		0.3663	0.3907	59.4200243294	11.5335
3 5 1			0.01		-8.49		5.71		0.3663	0.5283	53.2544885252	31.9012
5 1 9			0.02		-8.47		5.67		0.3668	0.4583	58.9619928854	19.0838
0 2 2			0.04		-8.43		5.58		0.36667	0.4614	19.2417464495	36.8131
1 5 3			-0.05		-8.47		5.63		0.36695	0.9511	47.585042181	85.8034
0 2 16			-0.05		-8.52		5.68		0.36704	1.8687	67.2407114996	13.8307
3 3 1			0.03		-8.49		5.62		0.36703	0.5106	38.1558496662	33.1617
0 2 22			0.03		-8.46		5.56		0.36683	1.8317	96.7387030121	97.213
2 0 14			0.02		-8.44		5.51		0.36652	0.2634	58.6945218607	7.3942
1 5 13			0.02		-8.42		5.47		0.36735	1.1973	71.2966048402	12.6128
