HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
3 5 7			0.01		-0.03		0.18		0.23722	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24021	0.2609	54.1000446603	4.252
1 1 7			-0.04		-0.12		0.26		0.24342	0.2012	29.7561292971	6.5386
3 7 3			0.0		-0.12		0.26		0.24335	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.12		0.26		0.24335	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.11		0.25		0.24331	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.13		0.26		0.24314	0.3425	75.0250979777	1.887
5 3 11			-9.38		-9.51		9.64		0.25541	1.8677	70.5420870211	204.0714
3 1 3			0.19		-9.32		9.27		0.25529	1.2003	30.3814370344	67.5761
2 0 6			-0.37		-9.69		9.64		0.25979	1.6278	29.1406672869	128.8477
5 5 7			0.17		-9.52		9.31		0.25868	0.6639	72.2860687267	4.3062
1 3 1			0.16		-9.36		8.99		0.25868	0.5324	28.3265170018	42.1271
2 2 12			-5.66		-15.02		14.65		0.29283	1.9766	54.0147953295	208.0279
2 4 12			0.21		-14.81		14.22		0.29281	0.2205	63.4791913795	4.8908
1 3 9			0.22		-14.59		13.77		0.29281	0.2622	45.3040218183	7.1674
0 2 8			0.19		-14.4		13.4		0.29167	0.1155	35.7619852008	1.7384
0 2 0			0.19		-14.21		13.02		0.29167	1.4407	17.6394681947	177.2483
3 1 7			0.18		-14.03		12.66		0.29167	0.257	39.2655360855	5.205
2 2 2			0.17		-13.86		12.31		0.29173	1.1162	26.2109248846	125.5642
6 2 6			-10.29		-24.15		22.6		0.30298	3.9921	63.2107357729	344.5633
7 3 3			0.3		-23.85		22.01		0.30298	1.9283	72.601334037	69.5466
2 2 0			0.25		-23.6		21.52		0.30298	11.1953	25.0390113278	1035.9387
2 0 8			0.21		-23.4		21.1		0.30152	0.1665	35.7565424018	1.5727
6 0 12			0.25		-23.14		20.6		0.30179	0.5892	74.995462768	0.9301
0 2 12			0.11		-23.03		20.38		0.30193	0.3827	50.6142203783	17.5707
5 5 3			0.22		-22.81		19.93		0.30183	0.8107	66.8760743485	64.1048
3 3 9			0.22		-22.6		19.5		0.30183	0.3816	52.4524123761	12.0632
3 3 15			0.2		-22.39		19.1		0.30183	0.3402	73.0835579415	3.8877
0 4 10			-0.76		-23.16		19.86		0.30143	0.9893	53.7871001638	44.1425
6 2 4			0.21		-22.95		19.44		0.30134	0.8727	60.3342977717	77.9073
2 0 0			0.2		-22.75		19.05		0.30134	2.02	17.6289686615	175.6782
0 4 2			0.19		-22.57		18.68		0.30139	3.2657	36.5744795411	137.7475
1 5 7			0.18		-22.38		18.31		0.3015	0.6035	54.1236034243	4.2528
1 3 13			0.12		-22.26		18.07		0.30115	0.3907	59.4200243294	11.5335
6 2 2			0.16		-22.11		17.76		0.30124	3.3001	58.5687226088	135.1206
2 6 2			0.15		-21.95		17.45		0.30137	1.2892	58.5985395934	134.3564
4 0 2			0.16		-21.8		17.14		0.30137	1.7854	36.5531212028	138.5255
4 4 4			0.15		-21.65		16.85		0.30143	0.8476	53.9354251327	76.9211
2 0 2			0.13		-21.52		16.58		0.30168	0.6502	19.2320929378	35.9547
1 5 9			0.12		-21.4		16.34		0.30106	0.4394	58.984264935	17.7365
4 2 12			0.13		-21.27		16.08		0.30103	0.2244	63.468523569	4.7972
5 1 9			0.11		-21.16		15.86		0.30043	0.4583	58.9619928854	19.0838
3 5 1			0.1		-21.06		15.66		0.30033	0.5283	53.2544885252	31.9012
0 2 2			0.12		-20.94		15.43		0.30056	0.4614	19.2417464495	36.8131
1 5 3			0.06		-20.89		15.31		0.30026	0.9511	47.585042181	85.8034
0 2 22			0.09		-20.79		15.13		0.30078	1.8317	96.7387030121	97.213
5 3 1			0.1		-20.7		14.94		0.30077	0.5252	53.2386121167	32.835
3 3 1			0.1		-20.6		14.75		0.30077	0.5106	38.1558496662	33.1617
0 2 14			0.09		-20.51		14.56		0.30031	0.2479	58.6982494177	6.3292
2 0 14			0.09		-20.42		14.38		0.29984	0.2634	58.6945218607	7.3942
1 5 13			0.1		-20.32		14.19		0.3002	1.1973	71.2966048402	12.6128
