HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.03		-7.33		4.06		0.19652	0.9592	47.5591860667	88.1873
2 2 4			0.01		-7.32		4.04		0.19625	0.7551	29.4672289371	73.6026
0 6 16			0.0		-7.32		4.04		0.19617	0.4825	89.3859051251	7.6515
5 1 11			-2.73		-10.05		6.77		0.19176	3.2753	64.7131722767	203.727
1 5 13			-0.03		-10.08		6.8		0.19172	1.1973	71.2966048402	12.6128
7 1 3			0.04		-10.04		6.72		0.19168	1.4031	66.8553232335	91.2915
1 7 3			0.04		-10.0		6.64		0.19164	0.9932	66.8968211493	90.2271
5 3 9			0.01		-9.99		6.62		0.19158	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-10.01		6.64		0.19153	3.1323	34.189462707	190.138
0 2 18			-0.03		-10.05		6.68		0.19101	0.3755	76.3208597895	3.7538
1 3 13			0.02		-10.02		6.63		0.19104	0.3907	59.4200243294	11.5335
3 5 9			0.01		-10.01		6.6		0.19098	0.4755	65.0802252419	19.5165
7 1 1			0.01		-10.0		6.59		0.19087	0.5207	65.7483230412	25.2044
1 1 15			-0.03		-10.03		6.61		0.19023	0.656	61.3839959686	20.6242
3 1 5			-0.04		-10.07		6.66		0.19014	2.8985	34.1781376955	186.2389
5 1 1			0.02		-10.05		6.62		0.19004	0.5346	46.1701152	26.7419
1 7 1			0.01		-10.04		6.6		0.18992	0.5219	65.7901743415	26.2984
1 1 13			0.04		-10.0		6.52		0.18996	0.3722	52.9310122384	10.9703
5 1 13			-0.06		-10.06		6.58		0.18964	0.4567	71.2764535317	11.3258
2 4 2			-0.04		-10.1		6.62		0.18972	0.3828	40.8766170199	13.2501
1 1 5			0.01		-10.09		6.59		0.18932	1.9661	22.8949597146	247.5537
1 5 1			0.02		-10.07		6.56		0.18919	0.4978	46.196563203	27.3004
2 0 6			0.03		-10.04		6.49		0.18886	1.6278	29.1406672869	128.8477
2 0 16			-0.0		-10.04		6.5		0.18886	0.5935	67.2372591268	11.8907
3 3 13			-0.02		-10.06		6.52		0.18886	0.5636	65.4922780779	9.1158
0 2 16			-0.02		-10.08		6.54		0.18885	1.8687	67.2407114996	13.8307
