HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 17			0.0		0.0		0.0		0.2	2.447	70.2810461715	248.4175
1 3 7			0.0		0.0		55.81		0.20587	0.1893	39.2755843192	5.3372
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 3			0.68		23.75		8.32		0.20617	0.8081	39.7679129272	70.9373
1 3 3			0.52		24.26		7.28		0.20619	0.7045	30.3940112777	66.1614
3 1 9			0.4		24.67		6.48		0.20619	0.36	45.2950695798	8.7768
4 2 8			0.32		24.99		5.84		0.20619	0.7605	51.4203212226	2.5419
2 2 6			-0.38		24.61		6.22		0.26391	8.3224	34.2684003079	615.2447
1 7 7			0.24		24.84		5.75		0.26376	0.4353	72.3061031614	6.1143
1 1 7			0.16		25.01		5.42		0.26284	0.2012	29.7561292971	6.5386
0 6 8			0.19		25.2		5.03		0.2628	0.7694	64.1950429677	5.6946
3 3 7			0.15		25.35		4.73		0.2628	0.1558	47.1418707618	3.5073
7 1 7			0.14		25.49		4.44		0.26271	0.3505	72.2660298289	5.0526
1 3 15			0.12		25.62		4.2		0.2627	0.2862	67.3623786269	8.1809
4 0 4			0.12		25.73		3.97		0.2627	1.2165	39.0343929222	79.1487
3 1 15			0.1		25.83		3.77		0.26269	0.2871	67.3554895111	7.7692
3 7 3			0.09		25.92		3.59		0.26268	0.8954	72.6346668965	71.6226
3 5 7			0.08		26.01		3.42		0.26268	0.2309	60.5203777188	5.6046
5 1 7			0.08		26.08		3.26		0.2626	0.2609	54.1000446603	4.252
2 4 12			0.03		26.11		3.2		0.26264	0.2205	63.4791913795	4.8908
4 4 2			0.06		26.17		3.08		0.26264	1.2125	52.0311030722	128.6454
2 4 8			0.06		26.24		2.96		0.26264	0.1687	51.4325245866	2.4593
3 1 3			0.06		26.29		2.85		0.26264	1.2003	30.3814370344	67.5761
6 2 8			-1.48		24.81		4.32		0.2613	3.3751	67.1207225085	222.106
0 2 8			0.07		24.88		4.18		0.26135	0.1155	35.7619852008	1.7384
5 5 7			0.07		24.95		4.05		0.26126	0.6639	72.2860687267	4.3062
0 2 0			0.06		25.01		3.94		0.26126	1.4407	17.6394681947	177.2483
2 2 2			0.06		25.07		3.82		0.26127	1.1162	26.2109248846	125.5642
7 1 3			-0.07		24.99		3.89		0.26093	1.4031	66.8553232335	91.2915
1 3 9			0.06		25.05		3.77		0.26093	0.2622	45.3040218183	7.1674
1 3 1			0.06		25.11		3.66		0.26095	0.5324	28.3265170018	42.1271
0 6 12			0.04		25.15		3.57		0.26099	0.3425	75.0250979777	1.887
3 3 9			0.04		25.19		3.5		0.26099	0.3816	52.4524123761	12.0632
3 1 7			0.05		25.24		3.41		0.26095	0.257	39.2655360855	5.205
7 3 3			0.04		25.28		3.32		0.26095	1.9283	72.601334037	69.5466
5 5 3			0.04		25.32		3.24		0.2609	0.8107	66.8760743485	64.1048
2 0 0			0.03		25.35		3.18		0.2609	2.02	17.6289686615	175.6782
2 0 8			0.03		25.38		3.11		0.26093	0.1665	35.7565424018	1.5727
6 0 12			0.04		25.42		3.04		0.26097	0.5892	74.995462768	0.9301
4 4 4			0.02		25.44		3.0		0.26098	0.8476	53.9354251327	76.9211
1 5 7			0.03		25.47		2.93		0.26094	0.6035	54.1236034243	4.2528
0 4 2			0.02		25.5		2.89		0.26096	3.2657	36.5744795411	137.7475
3 3 15			0.02		25.52		2.85		0.26096	0.3402	73.0835579415	3.8877
1 5 13			-0.09		25.42		2.94		0.26002	1.1973	71.2966048402	12.6128
4 0 2			0.02		25.44		2.9		0.26002	1.7854	36.5531212028	138.5255
6 2 4			0.03		25.47		2.84		0.26004	0.8727	60.3342977717	77.9073
2 2 0			0.0		25.47		2.84		0.26004	11.1953	25.0390113278	1035.9387
1 5 9			0.01		25.48		2.82		0.26038	0.4394	58.984264935	17.7365
4 2 12			0.01		25.49		2.8		0.26043	0.2244	63.468523569	4.7972
2 0 14			-0.02		25.47		2.82		0.26054	0.2634	58.6945218607	7.3942
6 2 2			0.0		25.48		2.81		0.26057	3.3001	58.5687226088	135.1206
2 6 2			0.0		25.48		2.81		0.26058	1.2892	58.5985395934	134.3564
0 2 14			-0.01		25.48		2.81		0.26071	0.2479	58.6982494177	6.3292
0 2 22			0.0		25.48		2.81		0.26128	1.8317	96.7387030121	97.213
2 0 2			-0.02		25.46		2.83		0.26136	0.6502	19.2320929378	35.9547
0 2 2			-0.01		25.45		2.83		0.2614	0.4614	19.2417464495	36.8131
0 2 4			-0.02		25.44		2.85		0.26161	1.326	23.4223631322	110.0283
