HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.08		-26.66		11.21		0.14293	0.9511	47.585042181	85.8034
3 3 1			0.06		-26.6		11.09		0.14293	0.5106	38.1558496662	33.1617
0 2 22			0.06		-26.53		10.96		0.14244	1.8317	96.7387030121	97.213
0 2 14			0.07		-26.46		10.82		0.14248	0.2479	58.6982494177	6.3292
2 4 10			-0.56		-27.02		11.38		0.14334	0.607	57.0555982332	12.0937
2 0 14			0.07		-26.96		11.25		0.14334	0.2634	58.6945218607	7.3942
1 5 13			0.07		-26.89		11.12		0.1438	1.1973	71.2966048402	12.6128
3 1 13			0.04		-26.86		11.05		0.1434	0.3869	59.4126405656	11.7895
0 2 18			0.02		-26.84		11.01		0.14483	0.3755	76.3208597895	3.7538
2 0 4			0.01		-26.83		11.0		0.14575	1.3874	23.4143586184	109.347
1 1 1			0.07		-26.76		10.86		0.14585	0.5749	13.0194761966	56.7652
5 1 3			0.07		-26.7		10.73		0.14589	0.9592	47.5591860667	88.1873
0 6 16			0.04		-26.66		10.65		0.14589	0.4825	89.3859051251	7.6515
3 5 3			0.05		-26.61		10.55		0.14594	0.9259	54.5093201099	87.7589
3 3 13			0.01		-26.6		10.53		0.14583	0.5636	65.4922780779	9.1158
1 5 1			0.05		-26.55		10.43		0.14573	0.4978	46.196563203	27.3004
5 3 3			0.04		-26.51		10.35		0.14579	0.9351	54.4936931553	89.9375
2 2 4			0.06		-26.45		10.23		0.14576	0.7551	29.4672289371	73.6026
7 1 3			0.05		-26.39		10.12		0.14584	1.4031	66.8553232335	91.2915
1 7 3			0.05		-26.34		10.01		0.14589	0.9932	66.8968211493	90.2271
3 5 9			0.03		-26.31		9.94		0.14601	0.4755	65.0802252419	19.5165
1 1 15			0.01		-26.29		9.91		0.14758	0.656	61.3839959686	20.6242
1 3 5			0.03		-26.26		9.86		0.14718	3.1323	34.189462707	190.138
1 1 5			0.04		-26.22		9.78		0.14859	1.9661	22.8949597146	247.5537
3 1 5			0.02		-26.2		9.74		0.14818	2.8985	34.1781376955	186.2389
1 1 13			-0.1		-26.31		9.84		0.14261	0.3722	52.9310122384	10.9703
0 0 18			-3.86		-30.16		13.7		0.13942	0.6609	73.530655613	37.988
2 0 16			0.03		-30.13		13.63		0.13943	0.5935	67.2372591268	11.8907
5 1 1			0.06		-30.07		13.51		0.13942	0.5346	46.1701152	26.7419
1 7 1			0.06		-30.01		13.4		0.1394	0.5219	65.7901743415	26.2984
0 2 6			0.06		-29.96		13.29		0.13952	1.1672	29.1471999487	131.5155
7 1 1			0.05		-29.91		13.19		0.1395	0.5207	65.7483230412	25.2044
2 4 6			0.0		-29.9		13.18		0.13959	0.785	46.7364348384	64.2552
