HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 0			-4.12		-4.02		4.17		0.23849	6.137	35.7152072575	818.959
4 2 8			0.21		-3.81		3.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.17		-3.64		3.42		0.23798	0.2871	67.3554895111	7.7692
5 1 13			0.08		-3.55		3.25		0.23255	0.4567	71.2764535317	11.3258
1 7 7			0.11		-3.44		3.02		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.11		-3.33		2.81		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.09		-3.24		2.62		0.23517	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.17		2.48		0.23505	0.1558	47.1418707618	3.5073
7 1 7			0.06		-3.11		2.37		0.2373	0.3505	72.2660298289	5.0526
2 0 6			-0.73		-3.84		3.09		0.21991	1.6278	29.1406672869	128.8477
4 0 4			0.08		-3.76		2.93		0.21988	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-3.76		2.94		0.22134	0.2012	29.7561292971	6.5386
5 1 7			0.01		-3.75		2.91		0.23506	0.2609	54.1000446603	4.252
3 5 7			0.07		-3.68		2.78		0.23506	0.2309	60.5203777188	5.6046
0 0 10			-0.67		-4.36		3.46		0.24798	0.8316	38.8438017949	41.7013
3 7 3			0.07		-4.29		3.32		0.24795	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.23		3.19		0.24795	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.17		3.07		0.24795	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.12		2.98		0.24795	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.07		2.88		0.24794	1.2003	30.3814370344	67.5761
5 5 7			0.05		-4.02		2.78		0.24785	0.6639	72.2860687267	4.3062
2 4 12			0.01		-4.01		2.75		0.24784	0.2205	63.4791913795	4.8908
1 3 1			0.04		-3.96		2.66		0.24785	0.5324	28.3265170018	42.1271
1 3 9			0.04		-3.92		2.58		0.24793	0.2622	45.3040218183	7.1674
0 2 8			0.03		-3.89		2.52		0.24791	0.1155	35.7619852008	1.7384
0 2 0			0.03		-3.86		2.46		0.24791	1.4407	17.6394681947	177.2483
3 1 7			0.04		-3.83		2.39		0.24791	0.257	39.2655360855	5.205
2 2 2			0.03		-3.8		2.33		0.24791	1.1162	26.2109248846	125.5642
2 0 8			0.03		-3.77		2.28		0.24791	0.1665	35.7565424018	1.5727
7 3 3			0.03		-3.74		2.22		0.24788	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.72		2.17		0.24788	0.5892	74.995462768	0.9301
2 2 0			-0.01		-3.73		2.19		0.24788	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.71		2.14		0.24781	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.69		2.1		0.24777	0.3816	52.4524123761	12.0632
4 0 10			-1.91		-5.6		4.02		0.24612	0.6243	53.7713327333	45.2096
3 3 15			0.03		-5.57		3.95		0.24615	0.3402	73.0835579415	3.8877
6 2 4			0.04		-5.53		3.87		0.24614	0.8727	60.3342977717	77.9073
1 3 13			-0.03		-5.55		3.89		0.24767	0.3907	59.4200243294	11.5335
2 0 0			0.03		-5.52		3.83		0.24767	2.02	17.6289686615	175.6782
1 5 7			0.04		-5.48		3.75		0.24821	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.45		3.7		0.24821	3.2657	36.5744795411	137.7475
2 6 2			0.01		-5.44		3.67		0.2482	1.2892	58.5985395934	134.3564
6 2 2			0.01		-5.43		3.65		0.2482	3.3001	58.5687226088	135.1206
2 0 2			-0.0		-5.43		3.65		0.24815	0.6502	19.2320929378	35.9547
0 4 10			-1.6		-7.04		5.25		0.24367	0.9893	53.7871001638	44.1425
1 5 9			0.01		-7.02		5.23		0.24929	0.4394	58.984264935	17.7365
4 0 2			0.04		-6.99		5.15		0.24929	1.7854	36.5531212028	138.5255
4 4 4			0.03		-6.95		5.08		0.24929	0.8476	53.9354251327	76.9211
5 1 9			0.01		-6.94		5.06		0.25537	0.4583	58.9619928854	19.0838
3 5 1			0.02		-6.92		5.02		0.25537	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.89		4.97		0.25537	0.2244	63.468523569	4.7972
5 3 3			0.0		-6.89		4.96		0.25506	0.9351	54.4936931553	89.9375
1 5 3			0.01		-6.88		4.93		0.25186	0.9511	47.585042181	85.8034
0 2 2			0.01		-6.86		4.91		0.25186	0.4614	19.2417464495	36.8131
0 2 22			0.01		-6.86		4.89		0.25629	1.8317	96.7387030121	97.213
3 3 1			0.02		-6.84		4.85		0.2564	0.5106	38.1558496662	33.1617
5 3 1			0.02		-6.82		4.82		0.25627	0.5252	53.2386121167	32.835
0 2 14			0.01		-6.81		4.79		0.2566	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.8		4.78		0.25695	0.2634	58.6945218607	7.3942
1 5 13			0.02		-6.78		4.74		0.24046	1.1973	71.2966048402	12.6128
