HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
4 6 2			-5.64		-5.52		5.67		0.23486	0.2349	67.657370766	5.5969
1 7 7			0.21		-5.31		5.25		0.23918	0.4353	72.3061031614	6.1143
7 1 7			0.18		-5.13		4.89		0.24517	0.3505	72.2660298289	5.0526
3 3 7			0.15		-4.98		4.59		0.2446	0.1558	47.1418707618	3.5073
1 1 7			0.14		-4.84		4.31		0.25137	0.2012	29.7561292971	6.5386
1 3 15			0.12		-4.72		4.07		0.25086	0.2862	67.3623786269	8.1809
4 0 4			0.11		-4.61		3.84		0.25086	1.2165	39.0343929222	79.1487
5 1 7			0.1		-4.51		3.65		0.2519	0.2609	54.1000446603	4.252
3 7 3			0.09		-4.42		3.47		0.25182	0.8954	72.6346668965	71.6226
3 5 7			0.08		-4.34		3.31		0.25176	0.2309	60.5203777188	5.6046
4 4 2			0.07		-4.27		3.17		0.25175	1.2125	52.0311030722	128.6454
2 4 8			0.07		-4.2		3.03		0.25175	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.15		2.93		0.25178	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.09		2.82		0.25175	1.2003	30.3814370344	67.5761
2 4 12			0.02		-4.08		2.78		0.25179	0.2205	63.4791913795	4.8908
0 2 8			0.04		-4.03		2.7		0.25188	0.1155	35.7619852008	1.7384
5 5 7			0.05		-3.99		2.6		0.25124	0.6639	72.2860687267	4.3062
2 2 0			-0.0		-3.99		2.61		0.25124	11.1953	25.0390113278	1035.9387
0 2 0			0.03		-3.96		2.54		0.25124	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.92		2.46		0.25156	0.2622	45.3040218183	7.1674
2 2 2			0.03		-3.88		2.39		0.25156	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.85		2.32		0.25163	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.81		2.25		0.25155	0.257	39.2655360855	5.205
7 3 3			0.03		-3.78		2.19		0.25149	1.9283	72.601334037	69.5466
3 3 9			0.02		-3.76		2.15		0.25129	0.3816	52.4524123761	12.0632
5 5 3			0.03		-3.74		2.1		0.25084	0.8107	66.8760743485	64.1048
6 0 12			0.02		-3.71		2.05		0.25084	0.5892	74.995462768	0.9301
2 0 0			0.02		-3.7		2.02		0.25084	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.68		1.98		0.25087	0.1665	35.7565424018	1.5727
1 5 7			0.02		-3.65		1.93		0.25176	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.64		1.91		0.25176	3.2657	36.5744795411	137.7475
4 4 4			0.01		-3.63		1.89		0.25176	0.8476	53.9354251327	76.9211
3 3 15			0.01		-3.63		1.88		0.25204	0.3402	73.0835579415	3.8877
6 2 4			0.02		-3.61		1.84		0.25209	0.8727	60.3342977717	77.9073
4 0 8			-0.5		-4.1		2.33		0.25127	2.9483	47.8850437629	244.3799
5 1 9			-0.03		-4.13		2.36		0.25406	0.4583	58.9619928854	19.0838
4 0 2			0.02		-4.12		2.33		0.25406	1.7854	36.5531212028	138.5255
2 6 2			-0.0		-4.12		2.34		0.25409	1.2892	58.5985395934	134.3564
1 5 9			-0.01		-4.13		2.34		0.25636	0.4394	58.984264935	17.7365
1 5 3			-0.02		-4.15		2.37		0.25483	0.9511	47.585042181	85.8034
