HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 12			-6.38		-6.27		6.44		0.29133	3.2426	47.0346015839	274.3783
0 4 4			0.53		-5.74		5.39		0.29128	0.8482	39.0545896029	78.0016
3 3 3			0.38		-5.36		4.62		0.29128	0.8081	39.7679129272	70.9373
1 3 3			0.26		-5.1		4.1		0.29122	0.7045	30.3940112777	66.1614
3 1 9			0.22		-4.89		3.67		0.29128	0.36	45.2950695798	8.7768
4 2 8			0.18		-4.71		3.31		0.29128	0.7605	51.4203212226	2.5419
3 1 15			0.15		-4.56		3.01		0.29126	0.2871	67.3554895111	7.7692
0 6 8			0.05		-4.51		2.91		0.29092	0.7694	64.1950429677	5.6946
1 7 7			0.07		-4.44		2.78		0.29099	0.4353	72.3061031614	6.1143
1 3 15			0.1		-4.34		2.58		0.29102	0.2862	67.3623786269	8.1809
3 3 7			0.07		-4.27		2.44		0.29102	0.1558	47.1418707618	3.5073
7 1 7			0.06		-4.22		2.33		0.29108	0.3505	72.2660298289	5.0526
4 0 4			0.07		-4.15		2.2		0.29104	1.2165	39.0343929222	79.1487
1 1 7			-0.3		-4.45		2.49		0.29233	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.39		2.38		0.29241	0.2609	54.1000446603	4.252
3 7 3			0.05		-4.34		2.28		0.29238	0.8954	72.6346668965	71.6226
3 5 7			0.05		-4.29		2.17		0.29238	0.2309	60.5203777188	5.6046
4 4 2			0.04		-4.24		2.09		0.29238	1.2125	52.0311030722	128.6454
2 4 8			0.04		-4.2		2.0		0.29236	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.16		1.92		0.29237	0.3425	75.0250979777	1.887
3 1 3			0.03		-4.13		1.86		0.29233	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.12		1.84		0.29233	0.2205	63.4791913795	4.8908
5 5 7			0.02		-4.1		1.8		0.2924	0.6639	72.2860687267	4.3062
0 2 8			0.01		-4.1		1.79		0.29112	0.1155	35.7619852008	1.7384
1 3 9			0.03		-4.06		1.73		0.29113	0.2622	45.3040218183	7.1674
2 2 0			-0.03		-4.1		1.76		0.29113	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-4.08		1.72		0.29113	1.4407	17.6394681947	177.2483
2 2 2			0.02		-4.05		1.67		0.29117	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.03		1.62		0.29117	0.5324	28.3265170018	42.1271
7 3 3			0.02		-4.01		1.58		0.29117	1.9283	72.601334037	69.5466
3 1 7			0.02		-3.99		1.54		0.29118	0.257	39.2655360855	5.205
6 0 12			0.01		-3.97		1.52		0.29115	0.5892	74.995462768	0.9301
5 5 3			0.01		-3.97		1.51		0.29101	0.8107	66.8760743485	64.1048
1 5 9			0.0		-3.97		1.5		0.29053	0.4394	58.984264935	17.7365
3 3 9			0.01		-3.96		1.49		0.29055	0.3816	52.4524123761	12.0632
2 0 0			0.01		-3.95		1.47		0.29055	2.02	17.6289686615	175.6782
2 0 8			0.0		-3.95		1.46		0.2894	0.1665	35.7565424018	1.5727
1 5 7			0.01		-3.94		1.44		0.28943	0.6035	54.1236034243	4.2528
6 2 2			-0.01		-3.95		1.45		0.28955	3.3001	58.5687226088	135.1206
0 4 2			0.01		-3.94		1.43		0.28961	3.2657	36.5744795411	137.7475
4 4 4			0.0		-3.93		1.42		0.28965	0.8476	53.9354251327	76.9211
6 2 4			0.02		-3.92		1.39		0.28961	0.8727	60.3342977717	77.9073
4 0 2			0.01		-3.91		1.38		0.28966	1.7854	36.5531212028	138.5255
3 3 15			0.0		-3.91		1.38		0.28962	0.3402	73.0835579415	3.8877
6 0 0			-1.1		-5.01		2.48		0.28962	0.7256	54.7363985401	55.434
2 6 2			0.0		-5.01		2.47		0.28973	1.2892	58.5985395934	134.3564
1 5 3			-0.1		-5.11		2.57		0.2892	0.9511	47.585042181	85.8034
4 2 12			0.01		-5.09		2.54		0.28922	0.2244	63.468523569	4.7972
5 1 9			0.01		-5.09		2.53		0.28881	0.4583	58.9619928854	19.0838
5 3 1			-0.01		-5.09		2.54		0.28878	0.5252	53.2386121167	32.835
0 2 2			0.0		-5.09		2.53		0.28902	0.4614	19.2417464495	36.8131
0 2 22			-0.02		-5.11		2.55		0.28818	1.8317	96.7387030121	97.213
0 2 14			0.01		-5.1		2.52		0.28806	0.2479	58.6982494177	6.3292
3 3 1			0.0		-5.09		2.52		0.28808	0.5106	38.1558496662	33.1617
3 5 1			-0.01		-5.11		2.53		0.28803	0.5283	53.2544885252	31.9012
2 0 14			0.01		-5.1		2.52		0.28791	0.2634	58.6945218607	7.3942
2 0 2			-0.0		-5.1		2.52		0.28815	0.6502	19.2320929378	35.9547
3 5 3			-0.03		-5.13		2.55		0.28808	0.9259	54.5093201099	87.7589
5 3 3			-0.04		-5.17		2.59		0.28801	0.9351	54.4936931553	89.9375
