HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	1.6278	29.1406672869	128.8477
1 3 7			0.0		0.0		0.03		0.17201	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.17		0.17361	0.5239	28.3131072915	41.7464
2 6 4			-0.31		-0.45		0.48		0.18337	0.8772	60.3635846112	78.02
6 0 8			-0.46		-0.91		0.94		0.18215	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.82		0.76		0.18215	0.2523	60.5057581853	5.4388
0 4 4			-0.0		-0.82		0.76		0.1864	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.77		0.67		0.18644	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.74		0.61		0.1867	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.71		0.55		0.18774	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.69		0.51		0.18774	0.7605	51.4203212226	2.5419
1 3 5			-0.7		-1.39		1.2		0.18077	3.1323	34.189462707	190.138
3 1 15			0.05		-1.34		1.1		0.17964	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.3		1.02		0.14718	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-1.3		1.03		0.14788	0.4353	72.3061031614	6.1143
0 2 2			0.03		-1.27		0.96		0.14849	0.4614	19.2417464495	36.8131
0 2 22			-0.08		-1.35		1.04		0.14245	1.8317	96.7387030121	97.213
1 3 15			0.03		-1.32		0.99		0.14282	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.31		0.96		0.14281	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.3		0.95		0.14281	0.3505	72.2660298289	5.0526
4 0 4			-0.08		-1.38		1.02		0.14385	1.2165	39.0343929222	79.1487
1 1 7			0.05		-1.33		0.92		0.17833	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.31		0.88		0.17766	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.29		0.84		0.17766	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.27		0.81		0.17768	0.2309	60.5203777188	5.6046
4 4 2			0.01		-1.26		0.79		0.17772	1.2125	52.0311030722	128.6454
0 6 12			0.0		-1.26		0.78		0.17808	0.3425	75.0250979777	1.887
2 4 8			0.01		-1.24		0.75		0.178	0.1687	51.4325245866	2.4593
3 1 3			0.01		-1.24		0.74		0.17805	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-1.27		0.78		0.17831	0.2205	63.4791913795	4.8908
3 3 13			-0.26		-1.53		1.03		0.17897	0.5636	65.4922780779	9.1158
5 5 7			0.01		-1.52		1.0		0.17927	0.6639	72.2860687267	4.3062
0 2 8			-0.1		-1.62		1.1		0.17358	0.1155	35.7619852008	1.7384
1 3 9			0.02		-1.6		1.07		0.17363	0.2622	45.3040218183	7.1674
4 4 12			-17.88		-19.48		18.95		0.2046	1.9475	72.2035773977	130.2426
0 2 0			0.26		-19.21		18.42		0.2046	1.4407	17.6394681947	177.2483
2 2 2			0.25		-18.96		17.91		0.20434	1.1162	26.2109248846	125.5642
2 2 0			0.21		-18.75		17.5		0.20418	11.1953	25.0390113278	1035.9387
1 3 1			0.23		-18.53		17.05		0.20418	0.5324	28.3265170018	42.1271
3 1 7			0.22		-18.31		16.61		0.20417	0.257	39.2655360855	5.205
7 1 5			-1.67		-19.98		18.29		0.20131	1.5264	69.0427278305	98.726
7 3 3			0.22		-19.76		17.84		0.20131	1.9283	72.601334037	69.5466
6 0 12			0.21		-19.55		17.43		0.2005	0.5892	74.995462768	0.9301
2 0 8			0.17		-19.39		17.09		0.20602	0.1665	35.7565424018	1.5727
1 5 9			0.14		-19.25		16.82		0.20347	0.4394	58.984264935	17.7365
5 5 3			0.19		-19.06		16.45		0.20347	0.8107	66.8760743485	64.1048
3 3 9			0.17		-18.89		16.11		0.20347	0.3816	52.4524123761	12.0632
2 0 0			0.16		-18.73		15.78		0.20347	2.02	17.6289686615	175.6782
1 5 7			0.14		-18.59		15.51		0.20134	0.6035	54.1236034243	4.2528
2 6 2			0.14		-18.45		15.23		0.20083	1.2892	58.5985395934	134.3564
0 4 2			0.15		-18.31		14.94		0.2006	3.2657	36.5744795411	137.7475
6 2 2			0.13		-18.18		14.68		0.20005	3.3001	58.5687226088	135.1206
0 6 14			-0.07		-18.25		14.75		0.19795	0.9096	81.7552219026	27.2955
4 4 4			0.13		-18.12		14.49		0.19758	0.8476	53.9354251327	76.9211
4 0 2			0.13		-17.99		14.23		0.19721	1.7854	36.5531212028	138.5255
3 3 15			0.12		-17.87		13.99		0.19721	0.3402	73.0835579415	3.8877
6 2 4			0.12		-17.75		13.75		0.19783	0.8727	60.3342977717	77.9073
4 2 12			0.11		-17.64		13.53		0.19823	0.2244	63.468523569	4.7972
1 5 3			0.12		-17.53		13.3		0.19796	0.9511	47.585042181	85.8034
3 3 1			0.09		-17.43		13.12		0.19796	0.5106	38.1558496662	33.1617
5 3 1			0.09		-17.34		12.93		0.19796	0.5252	53.2386121167	32.835
4 4 8			-0.76		-18.1		13.69		0.1965	3.9407	61.1479986878	218.5721
5 1 9			0.08		-18.03		13.54		0.19326	0.4583	58.9619928854	19.0838
2 0 14			0.08		-17.95		13.38		0.19489	0.2634	58.6945218607	7.3942
0 2 14			0.08		-17.86		13.21		0.19703	0.2479	58.6982494177	6.3292
3 5 1			0.08		-17.78		13.05		0.19686	0.5283	53.2544885252	31.9012
2 0 2			0.09		-17.7		12.88		0.19545	0.6502	19.2320929378	35.9547
6 0 4			-1.06		-18.76		13.94		0.17129	0.7069	57.1830782131	42.6751
3 5 3			0.08		-18.67		13.77		0.17129	0.9259	54.5093201099	87.7589
1 1 1			0.1		-18.57		13.57		0.17129	0.5749	13.0194761966	56.7652
5 3 3			0.07		-18.5		13.43		0.17129	0.9351	54.4936931553	89.9375
0 2 18			0.08		-18.42		13.26		0.17025	0.3755	76.3208597895	3.7538
6 0 10			-0.58		-19.0		13.84		0.15639	1.0728	69.1331306246	8.9056
0 2 4			0.05		-18.95		13.74		0.1578	1.326	23.4223631322	110.0283
2 2 4			0.09		-18.86		13.55		0.15773	0.7551	29.4672289371	73.6026
5 1 3			0.09		-18.77		13.37		0.15773	0.9592	47.5591860667	88.1873
3 1 13			0.05		-18.72		13.28		0.15803	0.3869	59.4126405656	11.7895
0 6 16			0.06		-18.66		13.16		0.15803	0.4825	89.3859051251	7.6515
1 5 13			0.08		-18.58		13.0		0.1578	1.1973	71.2966048402	12.6128
1 7 3			0.08		-18.5		12.84		0.1578	0.9932	66.8968211493	90.2271
5 3 9			0.05		-18.45		12.74		0.15789	0.4833	65.0662013285	20.8409
7 1 3			0.08		-18.37		12.59		0.15793	1.4031	66.8553232335	91.2915
1 3 13			0.04		-18.34		12.51		0.15823	0.3907	59.4200243294	11.5335
3 5 9			0.05		-18.28		12.41		0.15829	0.4755	65.0802252419	19.5165
1 1 13			-0.09		-18.37		12.5		0.16493	0.3722	52.9310122384	10.9703
1 1 15			0.06		-18.31		12.38		0.16514	0.656	61.3839959686	20.6242
3 1 5			0.03		-18.29		12.33		0.16477	2.8985	34.1781376955	186.2389
5 1 13			0.06		-18.23		12.21		0.16401	0.4567	71.2764535317	11.3258
1 7 1			0.05		-18.18		12.11		0.16387	0.5219	65.7901743415	26.2984
1 1 5			0.07		-18.11		11.97		0.16382	1.9661	22.8949597146	247.5537
1 5 11			-2.13		-20.24		14.11		0.17028	1.8219	64.7342781598	204.7444
4 6 6			-0.59		-20.83		14.69		0.17035	1.1903	71.9781772466	41.9784
1 5 1			0.07		-20.77		14.56		0.17031	0.4978	46.196563203	27.3004
7 1 1			0.05		-20.71		14.46		0.17024	0.5207	65.7483230412	25.2044
5 1 1			0.06		-20.65		14.33		0.17016	0.5346	46.1701152	26.7419
2 0 16			0.04		-20.61		14.26		0.1701	0.5935	67.2372591268	11.8907
0 2 16			0.03		-20.58		14.2		0.17001	1.8687	67.2407114996	13.8307
0 2 6			0.07		-20.51		14.05		0.17001	1.1672	29.1471999487	131.5155
2 0 4			0.06		-20.45		13.94		0.17037	1.3874	23.4143586184	109.347
2 4 10			-0.44		-20.89		14.38		0.16942	0.607	57.0555982332	12.0937
0 6 18			-0.05		-20.94		14.42		0.17013	0.7949	98.0280769063	1.8601
0 0 2			0.07		-20.87		14.28		0.17025	1.161	7.62646333295	98.931
