HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 4 2			-0.04		0.07		0.1		0.26215	1.2125	52.0311030722	128.6454
0 4 4			0.01		0.08		0.09		0.26258	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.08		0.09		0.26286	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.07		0.09		0.25999	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.08		0.07		0.23859	0.36	45.2950695798	8.7768
3 1 13			-0.31		-0.23		0.38		0.26538	0.3869	59.4126405656	11.7895
4 2 8			0.02		-0.21		0.35		0.26556	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.21		0.33		0.26542	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.2		0.31		0.2642	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.21		0.33		0.2612	0.4353	72.3061031614	6.1143
1 3 15			0.0		-0.21		0.32		0.26042	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.21		0.33		0.26001	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.21		0.31		0.25804	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.2		0.3		0.25822	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.2		0.29		0.25474	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.19		0.28		0.25497	0.2609	54.1000446603	4.252
3 3 13			-0.39		-0.58		0.67		0.25573	0.5636	65.4922780779	9.1158
3 7 3			0.01		-0.57		0.65		0.25564	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.56		0.62		0.25559	0.2309	60.5203777188	5.6046
2 4 8			0.01		-0.54		0.59		0.25564	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.54		0.59		0.25576	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.53		0.57		0.25568	1.2003	30.3814370344	67.5761
5 1 1			-0.27		-0.8		0.84		0.25402	0.5346	46.1701152	26.7419
2 4 12			-0.04		-0.84		0.88		0.25412	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.83		0.85		0.2536	0.6639	72.2860687267	4.3062
0 2 8			0.01		-0.82		0.84		0.25369	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.81		0.82		0.25386	0.2622	45.3040218183	7.1674
0 2 0			0.0		-0.8		0.81		0.25386	1.4407	17.6394681947	177.2483
2 2 0			-0.06		-0.86		0.87		0.25386	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-0.85		0.85		0.25388	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.84		0.83		0.25392	0.5324	28.3265170018	42.1271
3 1 7			0.01		-0.83		0.8		0.25381	0.257	39.2655360855	5.205
7 3 3			0.01		-0.82		0.78		0.25378	1.9283	72.601334037	69.5466
0 6 0			-1.18		-2.0		1.97		0.25378	1.4277	54.7714555341	59.4019
6 0 12			0.02		-1.98		1.92		0.25382	0.5892	74.995462768	0.9301
