HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 2 6			0.03		0.03		0.23		0.17102	1.1672	29.1471999487	131.5155
2 6 4			-0.34		-0.31		0.57		0.1815	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.75		1.0		0.17943	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.65		0.8		0.17948	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.66		0.81		0.18444	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.61		0.72		0.18449	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.58		0.65		0.18477	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.55		0.59		0.18586	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.52		0.54		0.18583	0.7605	51.4203212226	2.5419
2 0 8			-0.14		-0.66		0.68		0.15779	0.1665	35.7565424018	1.5727
3 1 15			0.03		-0.64		0.63		0.15783	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.61		0.58		0.158	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.63		0.6		0.15985	0.4353	72.3061031614	6.1143
0 6 8			-0.04		-0.67		0.63		0.15543	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.66		0.63		0.15558	0.1558	47.1418707618	3.5073
5 1 13			-0.04		-0.7		0.67		0.15484	0.4567	71.2764535317	11.3258
4 0 4			-0.07		-0.77		0.74		0.15621	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.77		0.73		0.15697	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.76		0.71		0.15707	1.2125	52.0311030722	128.6454
3 5 7			0.02		-0.74		0.68		0.15714	0.2309	60.5203777188	5.6046
3 7 3			0.02		-0.73		0.65		0.15714	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.72		0.63		0.15781	0.2609	54.1000446603	4.252
1 1 7			-0.08		-0.8		0.71		0.16536	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.79		0.68		0.1653	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.79		0.68		0.16527	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.78		0.67		0.16527	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.78		0.66		0.16573	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.77		0.65		0.16578	0.5324	28.3265170018	42.1271
1 3 13			-0.16		-0.93		0.81		0.16786	0.3907	59.4200243294	11.5335
7 1 3			0.0		-0.93		0.8		0.16784	1.4031	66.8553232335	91.2915
1 3 9			0.01		-0.92		0.78		0.16784	0.2622	45.3040218183	7.1674
2 4 12			-0.03		-0.95		0.81		0.16786	0.2205	63.4791913795	4.8908
2 0 6			0.01		-0.94		0.79		0.16786	1.6278	29.1406672869	128.8477
0 2 8			-0.02		-0.95		0.8		0.16486	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.95		0.8		0.16486	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.94		0.78		0.16499	0.257	39.2655360855	5.205
2 2 2			0.01		-0.93		0.76		0.16508	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.92		0.74		0.16508	1.9283	72.601334037	69.5466
2 2 0			-0.05		-0.97		0.79		0.16508	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-0.96		0.77		0.16508	0.5892	74.995462768	0.9301
5 5 3			0.01		-0.96		0.76		0.16508	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.96		0.76		0.16505	0.3816	52.4524123761	12.0632
3 5 3			-0.04		-1.0		0.8		0.16505	0.9259	54.5093201099	87.7589
6 2 4			-0.03		-1.03		0.83		0.16606	0.8727	60.3342977717	77.9073
