HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 11			-5.65		-5.55		5.7		0.22858	2.3814	52.0481274199	292.2152
3 1 15			0.26		-5.29		5.18		0.22858	0.2871	67.3554895111	7.7692
1 3 15			0.22		-5.07		4.75		0.22858	0.2862	67.3623786269	8.1809
1 7 7			0.16		-4.91		4.42		0.22969	0.4353	72.3061031614	6.1143
0 0 6			0.06		-4.85		4.31		0.22158	7.4326	23.0169618987	709.6598
0 6 8			0.12		-4.73		4.07		0.22266	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.61		3.84		0.22263	0.1558	47.1418707618	3.5073
3 7 3			0.11		-4.5		3.61		0.22263	0.8954	72.6346668965	71.6226
4 0 4			0.1		-4.4		3.41		0.22259	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.35		3.32		0.22339	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.28		3.17		0.22339	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.2		3.02		0.22339	0.2309	60.5203777188	5.6046
5 1 7			0.0		-4.2		3.01		0.22499	0.2609	54.1000446603	4.252
0 4 18			-50.96		-55.15		53.96		0.22242	0.8369	84.5238780681	17.4513
1 1 7			1.06		-54.09		51.84		0.22245	0.2012	29.7561292971	6.5386
5 1 13			1.0		-53.09		49.84		0.22263	0.4567	71.2764535317	11.3258
2 4 8			0.96		-52.13		47.92		0.22263	0.1687	51.4325245866	2.4593
0 6 12			0.89		-51.25		46.15		0.22263	0.3425	75.0250979777	1.887
3 1 3			0.82		-50.42		44.5		0.22263	1.2003	30.3814370344	67.5761
5 5 7			0.77		-49.66		42.97		0.22263	0.6639	72.2860687267	4.3062
1 3 1			0.71		-48.94		41.54		0.22262	0.5324	28.3265170018	42.1271
1 3 9			0.66		-48.28		40.22		0.22262	0.2622	45.3040218183	7.1674
3 1 7			0.63		-47.65		38.96		0.22262	0.257	39.2655360855	5.205
2 4 12			0.57		-47.09		37.83		0.22262	0.2205	63.4791913795	4.8908
0 2 8			0.56		-46.53		36.72		0.2226	0.1155	35.7619852008	1.7384
0 2 0			0.52		-46.01		35.68		0.2226	1.4407	17.6394681947	177.2483
2 2 2			0.49		-45.52		34.7		0.2226	1.1162	26.2109248846	125.5642
7 3 3			0.47		-45.05		33.76		0.2226	1.9283	72.601334037	69.5466
6 0 12			0.44		-44.61		32.88		0.22263	0.5892	74.995462768	0.9301
2 0 8			0.42		-44.19		32.03		0.22263	0.1665	35.7565424018	1.5727
2 2 0			0.37		-43.82		31.3		0.22263	11.1953	25.0390113278	1035.9387
5 5 3			0.38		-43.44		30.54		0.22263	0.8107	66.8760743485	64.1048
3 3 9			0.36		-43.09		29.83		0.22263	0.3816	52.4524123761	12.0632
6 2 4			0.35		-42.74		29.13		0.22263	0.8727	60.3342977717	77.9073
3 3 15			0.32		-42.42		28.5		0.22263	0.3402	73.0835579415	3.8877
2 0 0			0.31		-42.11		27.88		0.22263	2.02	17.6289686615	175.6782
0 4 2			0.29		-41.82		27.29		0.22263	3.2657	36.5744795411	137.7475
2 0 6			0.16		-41.66		26.97		0.2221	1.6278	29.1406672869	128.8477
1 5 7			0.25		-41.41		26.47		0.22219	0.6035	54.1236034243	4.2528
4 0 2			0.26		-41.15		25.95		0.22219	1.7854	36.5531212028	138.5255
4 4 4			0.25		-40.9		25.45		0.22219	0.8476	53.9354251327	76.9211
6 2 2			0.23		-40.67		24.99		0.22216	3.3001	58.5687226088	135.1206
2 6 2			0.22		-40.45		24.56		0.22214	1.2892	58.5985395934	134.3564
2 0 2			0.2		-40.25		24.15		0.22207	0.6502	19.2320929378	35.9547
4 2 12			0.21		-40.04		23.73		0.22207	0.2244	63.468523569	4.7972
1 5 9			0.16		-39.88		23.42		0.22207	0.4394	58.984264935	17.7365
5 3 1			0.19		-39.7		23.05		0.22207	0.5252	53.2386121167	32.835
1 3 13			0.15		-39.55		22.75		0.22193	0.3907	59.4200243294	11.5335
3 5 1			0.17		-39.38		22.41		0.22191	0.5283	53.2544885252	31.9012
5 1 9			0.13		-39.25		22.15		0.22191	0.4583	58.9619928854	19.0838
0 2 16			0.12		-39.13		21.92		0.22188	1.8687	67.2407114996	13.8307
0 2 2			0.16		-38.97		21.6		0.22184	0.4614	19.2417464495	36.8131
1 5 3			0.17		-38.81		21.26		0.22175	0.9511	47.585042181	85.8034
3 3 1			0.15		-38.66		20.97		0.22175	0.5106	38.1558496662	33.1617
0 2 22			0.15		-38.51		20.67		0.22189	1.8317	96.7387030121	97.213
0 2 14			0.15		-38.36		20.37		0.2218	0.2479	58.6982494177	6.3292
2 0 14			0.14		-38.22		20.09		0.2217	0.2634	58.6945218607	7.3942
1 5 13			0.14		-38.08		19.81		0.22182	1.1973	71.2966048402	12.6128
3 1 13			0.1		-37.97		19.6		0.22169	0.3869	59.4126405656	11.7895
