HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
3 1 15			0.02		-0.33		0.47		0.18695	0.2871	67.3554895111	7.7692
0 6 8			-0.18		-0.51		0.64		0.18683	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.49		0.6		0.18577	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.47		0.56		0.18484	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.46		0.55		0.18514	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.45		0.52		0.18291	0.3505	72.2660298289	5.0526
2 6 0			-17.95		-18.4		18.47		0.18291	4.3567	58.0028534629	558.9791
4 0 4			0.5		-17.9		17.48		0.18484	1.2165	39.0343929222	79.1487
1 1 7			0.45		-17.45		16.58		0.17987	0.2012	29.7561292971	6.5386
5 1 1			0.33		-17.12		15.92		0.17853	0.5346	46.1701152	26.7419
5 1 7			0.38		-16.75		15.17		0.1775	0.2609	54.1000446603	4.252
3 5 7			0.34		-16.4		14.48		0.17754	0.2309	60.5203777188	5.6046
3 7 3			0.31		-16.09		13.85		0.17753	0.8954	72.6346668965	71.6226
4 4 2			0.28		-15.81		13.29		0.17759	1.2125	52.0311030722	128.6454
2 4 8			0.26		-15.54		12.76		0.17751	0.1687	51.4325245866	2.4593
3 3 15			0.22		-15.32		12.32		0.17776	0.3402	73.0835579415	3.8877
0 6 12			0.22		-15.1		11.88		0.17829	0.3425	75.0250979777	1.887
3 1 3			0.21		-14.9		11.47		0.17837	1.2003	30.3814370344	67.5761
5 5 7			0.2		-14.7		11.08		0.17887	0.6639	72.2860687267	4.3062
2 2 14			-11.56		-26.26		22.64		0.17859	1.0835	61.7979105177	101.9829
2 4 12			0.34		-25.92		21.97		0.17862	0.2205	63.4791913795	4.8908
1 3 1			0.34		-25.59		21.29		0.17864	0.5324	28.3265170018	42.1271
1 3 9			0.32		-25.26		20.64		0.17864	0.2622	45.3040218183	7.1674
0 2 8			0.23		-25.03		20.17		0.178	0.1155	35.7619852008	1.7384
0 2 0			0.28		-24.75		19.61		0.178	1.4407	17.6394681947	177.2483
3 1 7			0.27		-24.48		19.07		0.178	0.257	39.2655360855	5.205
2 2 2			0.26		-24.22		18.55		0.178	1.1162	26.2109248846	125.5642
2 0 8			0.18		-24.04		18.2		0.17723	0.1665	35.7565424018	1.5727
7 3 3			0.23		-23.81		17.73		0.17723	1.9283	72.601334037	69.5466
6 0 12			0.22		-23.59		17.29		0.17729	0.5892	74.995462768	0.9301
2 2 0			0.18		-23.41		16.94		0.17729	11.1953	25.0390113278	1035.9387
5 5 3			0.2		-23.21		16.54		0.17729	0.8107	66.8760743485	64.1048
3 3 9			0.18		-23.03		16.17		0.17729	0.3816	52.4524123761	12.0632
1 3 13			0.14		-22.89		15.9		0.17761	0.3907	59.4200243294	11.5335
6 2 4			0.16		-22.73		15.57		0.17777	0.8727	60.3342977717	77.9073
2 0 0			0.16		-22.57		15.25		0.17777	2.02	17.6289686615	175.6782
1 5 7			0.16		-22.41		14.93		0.17769	0.6035	54.1236034243	4.2528
0 4 2			0.15		-22.25		14.62		0.17769	3.2657	36.5744795411	137.7475
1 5 9			0.14		-22.12		14.35		0.17749	0.4394	58.984264935	17.7365
2 6 2			0.13		-21.99		14.09		0.17741	1.2892	58.5985395934	134.3564
6 2 2			0.13		-21.86		13.83		0.17736	3.3001	58.5687226088	135.1206
2 0 2			0.13		-21.73		13.58		0.17726	0.6502	19.2320929378	35.9547
4 0 2			0.13		-21.61		13.33		0.17725	1.7854	36.5531212028	138.5255
4 4 4			0.12		-21.49		13.09		0.1772	0.8476	53.9354251327	76.9211
4 0 12			-6.54		-28.03		19.63		0.17377	2.7435	60.4154589103	161.2613
3 5 1			0.15		-27.87		19.33		0.17377	0.5283	53.2544885252	31.9012
4 2 12			0.15		-27.72		19.02		0.17377	0.2244	63.468523569	4.7972
0 2 2			0.16		-27.56		18.7		0.17372	0.4614	19.2417464495	36.8131
0 4 6			-1.42		-28.98		20.12		0.17335	3.7688	42.9189471786	481.9509
1 5 3			0.17		-28.81		19.78		0.17335	0.9511	47.585042181	85.8034
3 3 1			0.14		-28.67		19.5		0.17335	0.5106	38.1558496662	33.1617
3 3 13			0.09		-28.59		19.33		0.17343	0.5636	65.4922780779	9.1158
0 2 14			0.13		-28.46		19.07		0.17342	0.2479	58.6982494177	6.3292
5 3 1			0.13		-28.32		18.81		0.1734	0.5252	53.2386121167	32.835
2 0 14			0.11		-28.21		18.58		0.1734	0.2634	58.6945218607	7.3942
0 2 22			0.12		-28.09		18.33		0.17363	1.8317	96.7387030121	97.213
0 0 18			-6.68		-34.76		25.0		0.18913	0.6609	73.530655613	37.988
2 0 4			0.18		-34.58		24.64		0.18917	1.3874	23.4143586184	109.347
