HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 14			0.0		0.0		357.91		0.10712	1.0835	61.7979105177	101.9829
3 1 1			89.33		89.33		179.26		0.10716	0.5239	28.3131072915	41.7464
2 6 4			29.23		118.56		120.8		0.10701	0.8772	60.3635846112	78.02
6 0 8			15.09		133.65		90.61		0.10707	2.9234	64.163237895	5.3359
5 3 7			9.06		142.71		72.49		0.10707	0.2523	60.5057581853	5.4388
0 4 4			5.8		148.51		60.89		0.10695	0.8482	39.0545896029	78.0016
7 1 7			4.35		152.86		52.19		0.10699	0.3505	72.2660298289	5.0526
0 2 14			3.06		155.92		46.07		0.10699	0.2479	58.6982494177	6.3292
3 3 3			2.55		158.47		40.97		0.10699	0.8081	39.7679129272	70.9373
1 3 3			2.05		160.52		36.87		0.10699	0.7045	30.3940112777	66.1614
3 1 9			1.67		162.19		33.52		0.10698	0.36	45.2950695798	8.7768
4 2 8			1.4		163.59		30.73		0.10698	0.7605	51.4203212226	2.5419
3 1 15			1.18		164.77		28.37		0.10698	0.2871	67.3554895111	7.7692
4 2 2			0.38		165.15		27.62		0.10717	0.457	40.8620305525	12.2524
3 5 1			0.85		165.99		25.92		0.10717	0.5283	53.2544885252	31.9012
0 6 8			0.81		166.8		24.31		0.10724	0.7694	64.1950429677	5.6946
1 7 7			0.71		167.51		22.88		0.1072	0.4353	72.3061031614	6.1143
1 3 15			0.64		168.15		21.61		0.10718	0.2862	67.3623786269	8.1809
3 3 7			0.56		168.71		20.5		0.10718	0.1558	47.1418707618	3.5073
4 0 4			0.45		169.16		19.6		0.10708	1.2165	39.0343929222	79.1487
1 1 7			0.46		169.62		18.67		0.10725	0.2012	29.7561292971	6.5386
5 1 7			0.42		170.04		17.82		0.10735	0.2609	54.1000446603	4.252
3 7 3			0.39		170.43		17.05		0.10735	0.8954	72.6346668965	71.6226
3 5 7			0.36		170.79		16.34		0.10735	0.2309	60.5203777188	5.6046
4 4 2			0.32		171.1		15.71		0.10735	1.2125	52.0311030722	128.6454
0 6 12			0.3		171.4		15.11		0.10742	0.3425	75.0250979777	1.887
4 6 4			-5.58		165.82		20.7		0.10692	1.0731	69.291881243	33.3045
2 4 8			0.37		166.19		19.96		0.10692	0.1687	51.4325245866	2.4593
3 1 3			0.34		166.53		19.27		0.10692	1.2003	30.3814370344	67.5761
2 4 12			0.29		166.82		18.68		0.10692	0.2205	63.4791913795	4.8908
5 5 7			0.3		167.12		18.08		0.10692	0.6639	72.2860687267	4.3062
0 2 8			0.28		167.4		17.53		0.10684	0.1155	35.7619852008	1.7384
3 3 13			0.14		167.54		17.25		0.10689	0.5636	65.4922780779	9.1158
1 3 9			0.25		167.79		16.75		0.10689	0.2622	45.3040218183	7.1674
0 2 0			0.23		168.02		16.29		0.10689	1.4407	17.6394681947	177.2483
2 2 2			0.2		168.22		15.89		0.107	1.1162	26.2109248846	125.5642
2 2 0			0.18		168.4		15.53		0.107	11.1953	25.0390113278	1035.9387
1 3 1			0.2		168.59		15.14		0.107	0.5324	28.3265170018	42.1271
3 1 7			0.19		168.79		14.75		0.107	0.257	39.2655360855	5.205
7 3 3			0.18		168.97		14.38		0.107	1.9283	72.601334037	69.5466
6 0 12			0.18		169.15		14.03		0.107	0.5892	74.995462768	0.9301
2 0 8			0.16		169.31		13.7		0.10695	0.1665	35.7565424018	1.5727
5 5 3			0.16		169.47		13.38		0.10694	0.8107	66.8760743485	64.1048
3 3 9			0.14		169.62		13.09		0.10694	0.3816	52.4524123761	12.0632
1 1 5			-0.19		169.43		13.28		0.10741	1.9661	22.8949597146	247.5537
