HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 5			-1.09		-1.01		1.2		0.29644	2.8985	34.1781376955	186.2389
6 0 8			0.01		-0.99		1.18		0.27463	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.88		0.95		0.27439	0.2523	60.5057581853	5.4388
0 4 4			0.08		-0.8		0.79		0.27436	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.75		0.69		0.27444	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.72		0.63		0.27302	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.7		0.6		0.27224	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.67		0.54		0.27226	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.66		0.5		0.27346	0.2871	67.3554895111	7.7692
2 0 4			-0.07		-0.73		0.57		0.29449	1.3874	23.4143586184	109.347
0 6 8			-0.07		-0.8		0.64		0.27818	0.7694	64.1950429677	5.6946
0 6 0			-3.22		-4.02		3.86		0.27818	1.4277	54.7714555341	59.4019
