HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 6 4			-65.19		-65.19		65.47		0.2502	1.0731	69.291881243	33.3045
2 6 4			10.88		-54.31		43.71		0.2502	0.8772	60.3635846112	78.02
6 0 8			5.45		-48.86		32.8		0.2502	2.9234	64.163237895	5.3359
5 3 7			3.28		-45.58		26.24		0.2502	0.2523	60.5057581853	5.4388
0 4 4			2.18		-43.39		21.87		0.2502	0.8482	39.0545896029	78.0016
3 3 3			1.56		-41.84		18.76		0.25037	0.8081	39.7679129272	70.9373
1 3 3			1.17		-40.67		16.42		0.2497	0.7045	30.3940112777	66.1614
5 3 1			0.77		-39.9		14.88		0.24892	0.5252	53.2386121167	32.835
3 1 9			0.74		-39.15		13.39		0.24821	0.36	45.2950695798	8.7768
4 2 8			0.61		-38.55		12.18		0.24821	0.7605	51.4203212226	2.5419
3 1 15			0.51		-38.04		11.17		0.24758	0.2871	67.3554895111	7.7692
0 0 6			0.2		-37.84		10.77		0.22192	7.4326	23.0169618987	709.6598
1 3 15			0.38		-37.46		10.0		0.22204	0.2862	67.3623786269	8.1809
1 7 7			0.31		-37.15		9.39		0.22282	0.4353	72.3061031614	6.1143
0 6 8			0.27		-36.87		8.84		0.22456	0.7694	64.1950429677	5.6946
7 1 1			0.04		-36.83		8.75		0.22313	0.5207	65.7483230412	25.2044
3 3 7			0.23		-36.6		8.28		0.22311	0.1558	47.1418707618	3.5073
4 0 4			0.22		-36.38		7.85		0.22303	1.2165	39.0343929222	79.1487
7 1 7			0.16		-36.22		7.53		0.22446	0.3505	72.2660298289	5.0526
4 4 2			0.17		-36.05		7.19		0.22446	1.2125	52.0311030722	128.6454
3 5 7			0.16		-35.89		6.86		0.22452	0.2309	60.5203777188	5.6046
3 7 3			0.15		-35.74		6.57		0.22448	0.8954	72.6346668965	71.6226
3 3 1			0.09		-35.65		6.39		0.22448	0.5106	38.1558496662	33.1617
5 1 7			0.08		-35.58		6.24		0.228	0.2609	54.1000446603	4.252
1 1 7			0.07		-35.51		6.1		0.23206	0.2012	29.7561292971	6.5386
5 1 13			0.09		-35.42		5.93		0.23138	0.4567	71.2764535317	11.3258
2 4 8			0.11		-35.31		5.71		0.23128	0.1687	51.4325245866	2.4593
0 6 12			0.09		-35.22		5.53		0.23004	0.3425	75.0250979777	1.887
3 1 3			0.09		-35.13		5.34		0.23014	1.2003	30.3814370344	67.5761
5 5 7			0.09		-35.04		5.17		0.23024	0.6639	72.2860687267	4.3062
1 3 1			0.08		-34.96		5.01		0.23024	0.5324	28.3265170018	42.1271
1 3 9			0.07		-34.89		4.87		0.23076	0.2622	45.3040218183	7.1674
2 4 12			0.05		-34.85		4.78		0.23018	0.2205	63.4791913795	4.8908
3 1 7			0.07		-34.78		4.65		0.23036	0.257	39.2655360855	5.205
0 2 8			0.06		-34.72		4.52		0.22935	0.1155	35.7619852008	1.7384
0 2 0			0.05		-34.66		4.41		0.22935	1.4407	17.6394681947	177.2483
2 2 2			0.05		-34.61		4.31		0.22924	1.1162	26.2109248846	125.5642
7 3 3			0.06		-34.55		4.2		0.22917	1.9283	72.601334037	69.5466
2 0 8			0.05		-34.5		4.09		0.22843	0.1665	35.7565424018	1.5727
6 0 12			0.05		-34.45		3.99		0.22827	0.5892	74.995462768	0.9301
2 2 0			0.02		-34.44		3.96		0.22827	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-34.39		3.87		0.22819	0.8107	66.8760743485	64.1048
3 3 9			0.04		-34.36		3.8		0.22819	0.3816	52.4524123761	12.0632
6 2 4			0.04		-34.31		3.72		0.22801	0.8727	60.3342977717	77.9073
3 3 15			0.03		-34.29		3.66		0.22789	0.3402	73.0835579415	3.8877
2 0 0			0.03		-34.26		3.6		0.22788	2.02	17.6289686615	175.6782
2 0 6			-0.2		-34.45		3.79		0.22115	1.6278	29.1406672869	128.8477
0 4 2			0.03		-34.42		3.74		0.22103	3.2657	36.5744795411	137.7475
1 5 7			0.01		-34.42		3.72		0.22208	0.6035	54.1236034243	4.2528
4 0 2			0.03		-34.39		3.66		0.22198	1.7854	36.5531212028	138.5255
4 4 4			0.02		-34.36		3.62		0.22187	0.8476	53.9354251327	76.9211
6 2 2			0.01		-34.35		3.59		0.22164	3.3001	58.5687226088	135.1206
2 6 2			0.01		-34.34		3.56		0.22137	1.2892	58.5985395934	134.3564
2 0 2			0.0		-34.33		3.55		0.22075	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-34.38		3.61		0.22054	0.4394	58.984264935	17.7365
1 3 13			-0.04		-34.42		3.65		0.21854	0.3907	59.4200243294	11.5335
4 2 12			0.02		-34.4		3.61		0.21837	0.2244	63.468523569	4.7972
3 5 1			0.01		-34.4		3.6		0.21826	0.5283	53.2544885252	31.9012
5 1 9			-0.06		-34.46		3.66		0.21763	0.4583	58.9619928854	19.0838
0 2 2			0.01		-34.45		3.64		0.21692	0.4614	19.2417464495	36.8131
1 5 3			0.02		-34.43		3.59		0.21637	0.9511	47.585042181	85.8034
0 2 22			0.01		-34.42		3.57		0.21877	1.8317	96.7387030121	97.213
2 0 14			0.01		-34.4		3.54		0.21813	0.2634	58.6945218607	7.3942
0 2 14			0.02		-34.39		3.51		0.2177	0.2479	58.6982494177	6.3292
3 1 13			-0.02		-34.41		3.53		0.21629	0.3869	59.4126405656	11.7895
1 5 13			0.01		-34.4		3.51		0.21817	1.1973	71.2966048402	12.6128
3 3 13			-0.08		-34.48		3.59		0.21787	0.5636	65.4922780779	9.1158
