HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.12		-158.54		20.64		0.16518	1.8317	96.7387030121	97.213
0 2 14			0.13		-158.41		20.39		0.16509	0.2479	58.6982494177	6.3292
2 0 14			0.12		-158.29		20.15		0.16499	0.2634	58.6945218607	7.3942
1 5 13			0.13		-158.16		19.89		0.16478	1.1973	71.2966048402	12.6128
3 1 13			0.1		-158.06		19.69		0.16496	0.3869	59.4126405656	11.7895
0 2 18			0.12		-157.94		19.45		0.165	0.3755	76.3208597895	3.7538
2 0 4			0.1		-157.84		19.24		0.16534	1.3874	23.4143586184	109.347
1 1 1			0.13		-157.71		18.99		0.16535	0.5749	13.0194761966	56.7652
3 5 3			0.11		-157.6		18.78		0.16535	0.9259	54.5093201099	87.7589
5 1 3			0.12		-157.48		18.54		0.16535	0.9592	47.5591860667	88.1873
4 0 12			-4.39		-161.87		22.93		0.16563	2.7435	60.4154589103	161.2613
0 6 16			0.12		-161.75		22.69		0.16563	0.4825	89.3859051251	7.6515
0 2 4			0.12		-161.64		22.46		0.16587	1.326	23.4223631322	110.0283
3 3 13			0.08		-161.56		22.3		0.16589	0.5636	65.4922780779	9.1158
1 5 1			0.12		-161.44		22.06		0.16586	0.4978	46.196563203	27.3004
5 3 3			0.11		-161.33		21.83		0.16586	0.9351	54.4936931553	89.9375
7 1 3			0.13		-161.2		21.58		0.16586	1.4031	66.8553232335	91.2915
2 2 12			-2.8		-164.0		24.38		0.16558	1.9766	54.0147953295	208.0279
2 2 4			0.14		-163.86		24.1		0.16554	0.7551	29.4672289371	73.6026
1 7 3			0.13		-163.72		23.83		0.16554	0.9932	66.8968211493	90.2271
3 5 9			0.11		-163.61		23.61		0.16554	0.4755	65.0802252419	19.5165
1 1 15			0.12		-163.49		23.37		0.16559	0.656	61.3839959686	20.6242
5 3 9			0.1		-163.39		23.16		0.16559	0.4833	65.0662013285	20.8409
1 3 5			0.09		-163.3		22.98		0.16546	3.1323	34.189462707	190.138
3 1 5			0.08		-163.22		22.82		0.16533	2.8985	34.1781376955	186.2389
1 1 13			0.05		-163.17		22.73		0.16708	0.3722	52.9310122384	10.9703
1 7 1			0.1		-163.07		22.52		0.16703	0.5219	65.7901743415	26.2984
5 1 1			0.1		-162.97		22.32		0.167	0.5346	46.1701152	26.7419
1 5 11			-1.85		-164.81		24.16		0.16988	1.8219	64.7342781598	204.7444
0 2 6			0.12		-164.69		23.92		0.16986	1.1672	29.1471999487	131.5155
2 4 6			0.07		-164.62		23.79		0.16986	0.785	46.7364348384	64.2552
0 0 2			0.12		-164.51		23.55		0.1699	1.161	7.62646333295	98.931
0 6 18			0.02		-164.48		23.5		0.17034	0.7949	98.0280769063	1.8601
