HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24176	0.7694	64.1950429677	5.6946
0 4 12			-27.9		-27.79		27.94		0.24981	1.4889	60.4300914167	161.7651
1 3 15			1.0		-26.79		25.95		0.24975	0.2862	67.3623786269	8.1809
5 1 13			0.72		-26.08		24.52		0.24805	0.4567	71.2764535317	11.3258
3 3 7			0.75		-25.32		23.01		0.24805	0.1558	47.1418707618	3.5073
7 1 7			0.68		-24.65		21.66		0.24811	0.3505	72.2660298289	5.0526
4 0 4			0.6		-24.05		20.46		0.24811	1.2165	39.0343929222	79.1487
3 5 7			0.54		-23.51		19.38		0.24811	0.2309	60.5203777188	5.6046
1 1 7			0.48		-23.03		18.43		0.24848	0.2012	29.7561292971	6.5386
5 1 7			0.43		-22.6		17.56		0.24868	0.2609	54.1000446603	4.252
0 4 10			-3.24		-25.84		20.8		0.2481	0.9893	53.7871001638	44.1425
3 7 3			0.45		-25.39		19.9		0.2481	0.8954	72.6346668965	71.6226
4 4 2			0.41		-24.98		19.08		0.2481	1.2125	52.0311030722	128.6454
2 4 8			0.38		-24.6		18.32		0.2481	0.1687	51.4325245866	2.4593
0 6 12			0.34		-24.26		17.64		0.2481	0.3425	75.0250979777	1.887
2 0 6			-0.08		-24.34		17.72		0.2478	1.6278	29.1406672869	128.8477
3 1 3			0.32		-24.02		17.09		0.2478	1.2003	30.3814370344	67.5761
5 5 7			0.29		-23.73		16.5		0.24771	0.6639	72.2860687267	4.3062
2 4 12			0.24		-23.49		16.02		0.24771	0.2205	63.4791913795	4.8908
1 3 1			0.26		-23.23		15.5		0.2477	0.5324	28.3265170018	42.1271
1 3 9			0.24		-22.99		15.02		0.24781	0.2622	45.3040218183	7.1674
0 2 8			0.22		-22.77		14.58		0.24781	0.1155	35.7619852008	1.7384
0 2 0			0.21		-22.56		14.17		0.24781	1.4407	17.6394681947	177.2483
3 1 7			0.2		-22.36		13.76		0.24781	0.257	39.2655360855	5.205
2 2 2			0.19		-22.17		13.39		0.24778	1.1162	26.2109248846	125.5642
0 4 14			-7.9		-30.08		21.29		0.22415	1.2337	67.7597167724	121.3788
7 3 3			0.28		-29.8		20.73		0.22415	1.9283	72.601334037	69.5466
2 2 0			0.23		-29.57		20.27		0.22411	11.1953	25.0390113278	1035.9387
2 0 8			0.25		-29.31		19.76		0.22405	0.1665	35.7565424018	1.5727
6 0 12			0.24		-29.07		19.28		0.22427	0.5892	74.995462768	0.9301
5 5 3			0.23		-28.84		18.82		0.22427	0.8107	66.8760743485	64.1048
3 3 9			0.21		-28.63		18.4		0.22424	0.3816	52.4524123761	12.0632
6 2 4			0.21		-28.42		17.98		0.22424	0.8727	60.3342977717	77.9073
3 3 15			0.19		-28.24		17.61		0.22415	0.3402	73.0835579415	3.8877
2 0 0			0.18		-28.05		17.24		0.22409	2.02	17.6289686615	175.6782
1 3 13			0.12		-27.94		17.01		0.22321	0.3907	59.4200243294	11.5335
1 5 7			0.15		-27.79		16.72		0.22425	0.6035	54.1236034243	4.2528
0 4 2			0.16		-27.63		16.4		0.22408	3.2657	36.5744795411	137.7475
6 2 2			0.14		-27.49		16.11		0.22399	3.3001	58.5687226088	135.1206
2 6 2			0.14		-27.35		15.84		0.22376	1.2892	58.5985395934	134.3564
4 0 2			0.14		-27.21		15.55		0.22372	1.7854	36.5531212028	138.5255
2 0 2			0.12		-27.09		15.32		0.22315	0.6502	19.2320929378	35.9547
4 4 4			0.13		-26.96		15.05		0.22315	0.8476	53.9354251327	76.9211
1 5 9			0.08		-26.88		14.9		0.22315	0.4394	58.984264935	17.7365
1 1 11			0.13		-26.75		14.64		0.2236	2.144	44.8525636461	378.5934
5 1 9			0.06		-26.69		14.51		0.2236	0.4583	58.9619928854	19.0838
3 5 1			0.1		-26.59		14.31		0.2236	0.5283	53.2544885252	31.9012
2 6 0			-4.94		-31.53		19.25		0.2236	4.3567	58.0028534629	558.9791
4 2 12			0.15		-31.38		18.95		0.22351	0.2244	63.468523569	4.7972
1 5 3			0.15		-31.23		18.66		0.2228	0.9511	47.585042181	85.8034
0 2 2			0.13		-31.1		18.4		0.22235	0.4614	19.2417464495	36.8131
0 2 22			0.13		-30.97		18.13		0.22332	1.8317	96.7387030121	97.213
3 3 1			0.12		-30.85		17.89		0.22331	0.5106	38.1558496662	33.1617
5 3 1			0.12		-30.73		17.65		0.22323	0.5252	53.2386121167	32.835
0 2 14			0.12		-30.6		17.41		0.22245	0.2479	58.6982494177	6.3292
2 0 14			0.11		-30.49		17.18		0.22163	0.2634	58.6945218607	7.3942
1 5 13			0.12		-30.37		16.94		0.2225	1.1973	71.2966048402	12.6128
