HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 18			0.0		0.0		5.8		0.1943	0.7949	98.0280769063	1.8601
3 1 1			1.39		1.39		3.01		0.19437	0.5239	28.3131072915	41.7464
2 6 4			0.45		1.84		2.12		0.19501	0.8772	60.3635846112	78.02
6 0 8			-0.04		1.8		2.16		0.19538	2.9234	64.163237895	5.3359
5 3 7			0.21		2.01		1.73		0.19535	0.2523	60.5057581853	5.4388
0 4 4			0.11		2.13		1.5		0.19588	0.8482	39.0545896029	78.0016
3 3 3			0.1		2.22		1.31		0.19589	0.8081	39.7679129272	70.9373
1 3 3			0.07		2.3		1.16		0.19597	0.7045	30.3940112777	66.1614
3 1 9			0.06		2.36		1.03		0.19609	0.36	45.2950695798	8.7768
4 2 8			0.05		2.41		0.94		0.19614	0.7605	51.4203212226	2.5419
3 1 15			0.04		2.44		0.87		0.19604	0.2871	67.3554895111	7.7692
5 1 13			-0.77		1.68		1.64		0.20428	0.4567	71.2764535317	11.3258
2 0 6			-0.11		1.57		1.75		0.19516	1.6278	29.1406672869	128.8477
1 7 7			0.05		1.62		1.64		0.19254	0.4353	72.3061031614	6.1143
0 2 20			-6.06		-4.44		7.7		0.19962	0.4494	86.0769303832	2.8517
0 6 8			0.17		-4.28		7.37		0.19969	0.7694	64.1950429677	5.6946
1 3 15			0.21		-4.07		6.95		0.19969	0.2862	67.3623786269	8.1809
3 3 7			0.18		-3.88		6.58		0.19969	0.1558	47.1418707618	3.5073
7 1 7			0.14		-3.74		6.3		0.19952	0.3505	72.2660298289	5.0526
4 0 4			0.15		-3.59		5.99		0.19957	1.2165	39.0343929222	79.1487
1 1 7			0.08		-3.51		5.83		0.19939	0.2012	29.7561292971	6.5386
0 6 10			-7.5		-11.0		13.33		0.19683	0.8527	69.1637693973	8.5049
6 4 0			-4.67		-15.68		18.0		0.19683	1.8287	67.0910631577	58.6803
5 1 7			0.34		-15.34		17.32		0.19511	0.2609	54.1000446603	4.252
3 5 7			0.35		-14.99		16.63		0.19511	0.2309	60.5203777188	5.6046
3 7 3			0.32		-14.67		15.99		0.19511	0.8954	72.6346668965	71.6226
4 4 2			0.29		-14.38		15.41		0.19511	1.2125	52.0311030722	128.6454
5 1 9			0.2		-14.18		15.01		0.19273	0.4583	58.9619928854	19.0838
2 4 8			0.26		-13.92		14.49		0.19273	0.1687	51.4325245866	2.4593
0 6 12			0.24		-13.68		14.01		0.19307	0.3425	75.0250979777	1.887
3 1 3			0.22		-13.46		13.57		0.19311	1.2003	30.3814370344	67.5761
5 5 7			0.21		-13.25		13.14		0.19311	0.6639	72.2860687267	4.3062
5 1 11			-3.66		-16.91		16.8		0.15635	3.2753	64.7131722767	203.727
2 4 12			0.22		-16.69		16.36		0.15632	0.2205	63.4791913795	4.8908
1 3 1			0.23		-16.46		15.91		0.15632	0.5324	28.3265170018	42.1271
1 3 9			0.22		-16.24		15.46		0.15632	0.2622	45.3040218183	7.1674
0 2 8			0.21		-16.03		15.05		0.15624	0.1155	35.7619852008	1.7384
0 2 0			0.19		-15.84		14.67		0.15624	1.4407	17.6394681947	177.2483
3 1 7			0.19		-15.65		14.29		0.15628	0.257	39.2655360855	5.205
2 2 2			0.18		-15.48		13.94		0.15629	1.1162	26.2109248846	125.5642
2 0 8			0.17		-15.31		13.6		0.15619	0.1665	35.7565424018	1.5727
7 3 3			0.16		-15.15		13.28		0.15619	1.9283	72.601334037	69.5466
6 0 12			0.15		-14.99		12.97		0.15619	0.5892	74.995462768	0.9301
0 2 14			0.12		-14.87		12.73		0.15598	0.2479	58.6982494177	6.3292
2 2 0			0.11		-14.76		12.5		0.15598	11.1953	25.0390113278	1035.9387
5 5 3			0.13		-14.62		12.23		0.15598	0.8107	66.8760743485	64.1048
3 3 9			0.12		-14.5		11.99		0.15598	0.3816	52.4524123761	12.0632
1 3 13			0.06		-14.45		11.88		0.15602	0.3907	59.4200243294	11.5335
6 2 4			0.09		-14.36		11.7		0.15618	0.8727	60.3342977717	77.9073
3 3 15			0.1		-14.25		11.49		0.15617	0.3402	73.0835579415	3.8877
2 0 0			0.11		-14.15		11.28		0.15617	2.02	17.6289686615	175.6782
1 5 7			0.11		-14.04		11.07		0.15621	0.6035	54.1236034243	4.2528
0 4 2			0.1		-13.94		10.86		0.15618	3.2657	36.5744795411	137.7475
1 5 9			0.09		-13.85		10.68		0.15631	0.4394	58.984264935	17.7365
2 6 2			0.09		-13.76		10.5		0.15626	1.2892	58.5985395934	134.3564
6 2 2			0.09		-13.67		10.32		0.15625	3.3001	58.5687226088	135.1206
2 0 2			0.09		-13.58		10.14		0.15621	0.6502	19.2320929378	35.9547
6 0 4			-0.75		-14.33		10.89		0.15475	0.7069	57.1830782131	42.6751
4 0 2			0.09		-14.24		10.71		0.15475	1.7854	36.5531212028	138.5255
4 4 4			0.08		-14.15		10.54		0.15475	0.8476	53.9354251327	76.9211
3 5 11			-3.59		-17.74		14.13		0.15584	1.8915	70.5555824797	206.4699
3 5 1			0.09		-17.65		13.94		0.15583	0.5283	53.2544885252	31.9012
4 2 12			0.1		-17.55		13.75		0.1558	0.2244	63.468523569	4.7972
1 5 3			0.11		-17.45		13.53		0.15579	0.9511	47.585042181	85.8034
0 2 22			0.07		-17.37		13.39		0.15561	1.8317	96.7387030121	97.213
0 2 2			0.1		-17.27		13.19		0.15561	0.4614	19.2417464495	36.8131
3 3 1			0.08		-17.19		13.03		0.15561	0.5106	38.1558496662	33.1617
5 3 1			0.08		-17.11		12.87		0.15561	0.5252	53.2386121167	32.835
2 0 14			0.07		-17.04		12.72		0.15537	0.2634	58.6945218607	7.3942
1 5 13			0.09		-16.95		12.55		0.15537	1.1973	71.2966048402	12.6128
3 3 13			0.02		-16.93		12.5		0.15537	0.5636	65.4922780779	9.1158
2 0 4			0.04		-16.89		12.42		0.15587	1.3874	23.4143586184	109.347
0 6 16			0.06		-16.83		12.31		0.15587	0.4825	89.3859051251	7.6515
3 5 3			0.07		-16.77		12.18		0.15587	0.9259	54.5093201099	87.7589
1 1 1			0.08		-16.69		12.02		0.15592	0.5749	13.0194761966	56.7652
0 4 20			-15.5		-32.19		27.52		0.15257	1.027	94.1654323607	18.6345
0 2 4			0.13		-32.05		27.25		0.15278	1.326	23.4223631322	110.0283
0 2 18			0.15		-31.91		26.96		0.15314	0.3755	76.3208597895	3.7538
5 1 3			0.17		-31.74		26.62		0.15314	0.9592	47.5591860667	88.1873
5 3 3			0.15		-31.59		26.33		0.15314	0.9351	54.4936931553	89.9375
2 2 4			0.16		-31.43		26.0		0.15314	0.7551	29.4672289371	73.6026
7 1 3			0.15		-31.27		25.69		0.15314	1.4031	66.8553232335	91.2915
3 1 13			0.12		-31.16		25.46		0.15314	0.3869	59.4126405656	11.7895
1 7 3			0.15		-31.01		25.16		0.15314	0.9932	66.8968211493	90.2271
3 5 9			0.12		-30.88		24.91		0.15318	0.4755	65.0802252419	19.5165
3 1 5			0.11		-30.78		24.7		0.15307	2.8985	34.1781376955	186.2389
5 3 9			0.11		-30.66		24.47		0.15309	0.4833	65.0662013285	20.8409
1 3 5			0.11		-30.55		24.25		0.15303	3.1323	34.189462707	190.138
1 1 13			-0.01		-30.57		24.27		0.15286	0.3722	52.9310122384	10.9703
5 1 1			0.12		-30.45		24.02		0.15284	0.5346	46.1701152	26.7419
1 1 15			0.11		-30.34		23.81		0.1532	0.656	61.3839959686	20.6242
2 0 16			0.09		-30.25		23.62		0.1532	0.5935	67.2372591268	11.8907
1 5 1			0.12		-30.13		23.39		0.1532	0.4978	46.196563203	27.3004
1 1 5			0.12		-30.01		23.16		0.15341	1.9661	22.8949597146	247.5537
1 7 1			0.11		-29.91		22.94		0.15341	0.5219	65.7901743415	26.2984
0 2 16			0.08		-29.83		22.79		0.15341	1.8687	67.2407114996	13.8307
0 2 6			0.12		-29.71		22.56		0.15347	1.1672	29.1471999487	131.5155
7 1 1			0.1		-29.62		22.36		0.15346	0.5207	65.7483230412	25.2044
0 0 2			0.1		-29.52		22.16		0.15363	1.161	7.62646333295	98.931
1 1 11			0.09		-29.42		21.97		0.15307	2.144	44.8525636461	378.5934
1 1 9			0.11		-29.32		21.76		0.1532	0.2216	37.1193146943	1.1702
